0.58985
0.58985
0.58985
0.58985
0.58985
0.58985
0.58985
0.58985
0.58985
0.58985
0.58985
0.58985
0.58985
0.58998
0.58985
0.58985
0.58985
0.58985
0.58985
0.58985
0.58973
0.58985
0.58985
0.58373
0.39653
0.39653
0.39653
0.39653
0.39653
0.39653
0.39653
0.39653
0.39653
0.39653
0.39653
0.39653
0.39653
0.3964
0.33979
0.5971
0.5971
0.5971
0
0
0
0
0
0
0
0
0
0
0
0.0084979
0.0084979
0.66246
0.67646
0.62922
0.62934
0.56973
0.56861
0.56873
0.56848
0.56861
0.56861
0.5866
0.58635
0.5991
0.66921
0.66921
0.67396
0.67408
0.67408
0.67408
0.57136
0.57961
0.57136
0.57136
0.57136
0.52662
0.60297
0.60285
0.62097
0.63272
0.74581
0.63272
0.63272
0.63934
0.63934
0.497
0.63934
0.63934
0.63509
0.63509
0.63509
0.63509
0.0091227
0.63272
0.48613
0.47838
0.47838
0.35466
0.52537
0.67408
0.67408
0.82404
0.46163
0.51112
0.62709
0.62709
0.62709
0.62097
0.62097
0.62097
0.60285
0.60285
0.55174
0.55174
0.55174
0.57898
0.55174
0.55174
0.55174
0.34016
0.52549
0.52549
0.52549
0.52549
0.43989
0.34016
0.66446
0.37841
0.43989
0.37841
0.43414
0.37816
0.37816
0.43989
0.43989
0.43989
0.43989
0.43989
0.43989
0.43989
0.43989
0.43989
0.43989
0.43989
0.43989
0.43989
0.47901
0.37816
0.37816
0.37816
0.37816
0.37816
0.54261
0.54261
0.54261
0.54261
0.54261
0.54261
0.54261
0.54261
0.54261
0.54261
0.54261
0.54261
0.54261
0.54261
0.54261
0.54261
0.43302
0.32242
0.32379
0.30892
0.2898
0.0046238
0.0046238
0.0046238
0.0094976
0.053612
0.053612
0.053612
0
0
0
0
0
0
0
0
0.046863
0
0
0
0
0
0.046863
0.0047488
0
0
0
0.0051237
0.0049988
0.070357
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.048738
0.048738
0.048738
0.048738
0.048738
0.048738
0.048738
0.048738
0.048738
0.048738
0.048738
0.048738
0.0051237
0.43327
0.43339
0.43339
0.43364
0.43389
0.43377
0.0047488
0.0048738
0.0048738
0.0048738
0.0048738
0.0049988
0.0049988
0.0051237
0.0051237
0.7978
0.7978
0.79768
0.79793
0.79755
0.79768
0.79793
0.79768
0.79768
0.0051237
0.79768
0.79768
0.79768
0.0047488
0.0047488
0.0049988
0.0049988
0.79768
0.79768
0.79768
0.79768
0.79768
0.79768
0.79768
0.79768
0.79768
0.79768
0
0
0
0
0
0
0
0
0
0
0
0.46438
0.46438
0
0
0
0
0
0
0.45039
0
0
0
0
0
0
0
0.66196
0.83004
0.44351
0.82929
0.82917
0.82929
0.82929
0.82929
0.6101
0.75831
0.6101
0.75831
0.75831
0.75831
0.75831
0.75831
0.75831
0.6101
0.60997
0.60997
0.60997
0.60997
0.60997
0.60997
0.60997
0.60997
0.60997
0.60997
0.60997
0.60997
0.60997
0.60997
0.60997
0.60997
0.60997
0.60997
0.60997
0.60997
0.60997
0.60997
0.60997
0.60997
0.60997
0.60997
0.61022
0.61022
0.75819
0.75831
0.75831
0.75831
0.75831
0.75831
0.61022
0.61022
0.44026
0.44026
0.44026
0.44026
0.44026
0.44039
0.44026
0.44026
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.94864
0
0
0
0
0
0
0
0
0
0
0.96988
0
0
0.94814
0.94814
0.94814
0.94814
0.94626
0
0.9154
0
0
0
0
0
0.83079
0
0.62509
0.62509
0.85441
0.85441
0.85754
0.62159
0.93902
0.93902
0.93902
0.63297
0.63297
0.63297
0.63297
0.89365
0.89365
0.89365
0.89365
0.89365
0.89365
0.89365
0.89365
0.89365
0.89515
0.89515
0.89515
0.89515
0.89515
0.89515
0.89515
0.89515
0.85766
0.85766
0.85766
0.85766
0.85766
0.85766
0.85766
0.85766
0.85766
0.85766
0.85766
0.58785
0.58785
0.58785
0.58785
0.94351
0.8108
0
0
0.8108
0.58623
0.58798
0.85766
0.58635
0.8108
0.8108
0.8108
0.8108
0.8108
0.8108
0.8108
0.8108
0.81092
0.81092
0.81092
0.57886
0.81092
0.81092
0.81092
0.81092
0.8008
0.8008
0.8008
0.8008
0.8008
0.8008
0.8008
0.8008
0.8008
0.8008
0.8008
0.53237
0.53237
0.53237
0.53237
0.74769
0.53237
0.53237
0.53237
0.84554
0.84554
0.84554
0.84554
0.84554
0.85666
0.85666
0.85666
0.53249
0.53249
0.53249
0.53249
0.80055
0.80055
0.80055
0.80055
0.69408
0.80042
0.8003
0.8003
0.8003
0.84554
0.75006
0.75006
0.75006
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.13472
0
0.13472
0.13472
0.13472
0.13472
0.13472
0.13472
0.13472
0.13472
0.13472
0.13472
0.13472
0.13472
0.13472
0.13472
0.13472
0.13472
0.13472
0.13472
0.13472
0.13484
0
0
0
0
0.13484
0.13484
0.13484
0.13484
0
0
0.13484
0.13484
0.13484
0.13484
0.13484
0.13484
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.13509
0
0
0
0
0
0
0
0
0
0
0
0.13509
0.13509
0
0
0
0
0
0.13509
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.27218
0.27218
0.27218
0.27218
0.27218
0.27218
0.27218
0.27218
0.27218
0.27218
0.27218
0.27218
0.27218
0.27218
0.27218
0.27218
0.27218
0.27218
0.23632
0.23632
0.23632
0.23632
0.23632
0.23632
0.23632
0.23632
0.23632
0.23632
0.23632
0.23632
0.23632
0.23632
0.23632
0.23632
0.23632
0.23619
0.23632
0.23644
0.23569
0.23669
0.23769
0.23894
0.22757
0.2197
0.21945
0.42889
0.42952
0.42977
0.42339
0.42352
0.43852
0.42477
0.44014
0.43827
0.41515
0.41515
0.41515
0.41502
0.41502
0.41502
0.41502
0.41502
0.41515
0.35316
0.481
0.481
0.481
0.481
0.481
0.481
0.481
0.481
0.481
0.481
0.481
0.481
0.481
0.481
0.481
0.481
0.481
0.481
0.481
0.481
0.481
0.481
0.481
0.481
0.481
0.481
0.45239
0.48113
0.45226
0.45239
0.46076
0.46938
0.49313
0.43539
0.49363
0.494
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.3173
0.3173
0.3173
0.22944
0.22944
0.22944
0.22944
0.22944
0.22944
0.22944
0.22944
0.22944
0.22944
0.22944
0.22944
0.22944
0.22944
0.22944
0.22944
0.22944
0.22944
0.22944
0.22944
0.35529
0.35529
0.35579
0.35579
0.35579
0.35391
0.35379
0.35379
0.35379
0.35379
0.35379
0.35379
0.35379
0.35379
0.35379
0.35379
0.35379
0.35379
0.35379
0.35379
0.35379
0.35379
0.35379
0.32029
0.32029
0.32029
0.32029
0.32029
0.32029
0.32029
0.32029
0.32029
0.32029
0.32029
0.32029
0.32029
0.32029
0.32029
0.32029
0.32029
0.32029
0.32029
0.32029
0.35366
0.35216
0.35216
0.26731
0.50712
0.26731
0.26731
0.26731
0.26731
0.26731
0.26743
0.26743
0.37328
0.32529
0
0
0.37366
0.37403
0.37391
0.37391
0.37403
0.37391
0.37391
0.37403
0.37403
0.37391
0.37391
0.37391
0.37391
0.37391
0.37391
0.37391
0.37391
0.37391
0.37616
0.37616
0.37616
0.37616
0.37616
0.37616
0.37616
0.37616
0.37616
0.37616
0.37616
0.37616
0.37616
0.37616
0.37616
0.37616
0.37903
0.37428
0.37428
0.37428
0.37428
0.37903
0.37903
0.37903
0.37903
0.37903
0.37903
0.37903
0.37903
0.37903
0.37903
0.37903
0.37903
0.37903
0.37903
0.37903
0.3814
0.3814
0.3814
0.3814
0.38078
0.3814
0.34404
0.34404
0.34404
0.32229
0.32229
0.32229
0.32229
0.32229
0.32229
0.32229
0.34404
0.34404
0.34404
0.32229
0.34404
0.32229
0.38115
0.3804
0.21557
0.32267
0.32267
0.34429
0.34429
0.34429
0.34404
0.34429
0.34679
0.34679
0.34679
0.34679
0.34679
0.34679
0.34679
0.34679
0.34679
0.34679
0.34679
0.34679
0.34679
0.34679
0.34691
0.34691
0.34691
0.34691
0.34691
0.34691
0.34691
0.34691
0.34691
0.34691
0.34691
0.34691
0.34691
0.34691
0.34691
0.34691
0.3118
0.44301
0.44301
0.44301
0.44301
0.44301
0.44301
0.3128
0.44301
0.3123
0.3123
0.3123
0.44301
0.2918
0.2918
0.3904
0.3904
0.3904
0.3904
0.3904
0.3904
0.3904
0.3904
0.3904
0.3904
0.3904
0.3904
0.3904
0.3904
0.3904
0.3904
0.3904
0.3904
0.3904
0.3904
0.3904
0.3904
0.3904
0.40277
0.40277
0.4029
0.40277
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.35054
0.35054
0.35054
0.35041
0.35054
0.35054
0.35054
0.35054
0.35054
0.35054
0.35054
0.35054
0.35054
0.35054
0.35054
0.35054
0.35041
0.35066
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.22144
0.22107
0.22069
0.22069
0.22069
0.22057
0.22044
0.22057
0.22057
0.22057
0.22057
0.22057
0.22057
0.22044
0.22044
0.22044
0.22044
0.22044
0.22044
0.22044
0.22044
0.22044
0.22044
0.22044
0.22044
0.22044
0.22044
0.22044
0.22044
0.22044
0.22044
0.22044
0.22044
0.22044
0.22044
0.16933
0.16933
0.16933
0.16933
0.16933
0.16933
0.16933
0.16933
0
0
0.26493
0.25631
0.26406
0.26406
0.26418
0.32279
0.32279
0.32279
0.32279
0.32279
0.32279
0.32279
0.32279
0.32279
0.32279
0.26406
0.32279
0.32279
0.32279
0.32279
0.25619
0.25619
0.25619
0.25619
0.25619
0.25619
0.25619
0.25619
0.25619
0.25619
0.25619
0.25619
0.25619
0.32554
0.32554
0.25619
0.25631
0.25631
0.25631
0.25631
0.25631
0.25631
0.25631
0.25631
0.25619
0.25619
0.32554
0.32554
0.26406
0.26406
0.26406
0.32567
0.32567
0.32567
0.32567
0.32567
0.32567
0.32567
0.32567
0.32604
0.26406
0.26393
0.26393
0.26393
0.26393
0.26393
0.26393
0.26393
0.26393
0.26393
0.26393
0.26393
0.26393
0.26393
0.26393
0.25619
0.25619
0.25619
0.25619
0.25619
0.25619
0.26418
0.26418
0.26418
0.26418
0.26418
0.26418
0.26418
0.26418
0.32604
0.26418
0.26393
0.26393
0.32554
0
0
0
0
0
1
0.99975
0.99963
0.99963
0.99963
0.99963
0
0
0
0
0
0
0
0
0
0
0.9995
0.9995
0
0.86028
0.86028
0.86028
0.86028
0.49613
0.49613
0.49613
0.49625
0.49613
0.49613
0.49613
0.36403
0.36403
0.36328
0.36403
0.36416
0.38165
0.39228
0.39328
0.39315
0.39328
0.39328
0.39328
0.39328
0.39328
0.39328
0.39328
0.39328
0.39328
0.39328
0.39328
0.39328
0.39328
0.39328
0.39328
0.39328
0.39328
0.95814
0.95814
0.95814
0.95801
0.96176
0.32529
0.35604
0.35604
0.35604
0.35604
0.35604
0.35604
0.35604
0.35604
0.35604
0.35604
0.32529
0.35604
0.35591
0.35591
0.35591
0.35591
0.35591
0.35591
0.40327
0.39828
0.39828
0.3969
0.4154
0.35591
0.35591
0.49425
0.492
0.492
0.49188
0.49188
0.49188
0.49188
0.49188
0.492
0.492
0.49188
0.492
0.492
0.492
0.49188
0.49188
0.49188
0.492
0.49188
0.49188
0.49188
0.49188
0.49188
0.49188
0.49188
0.49188
0.49188
0.49188
0.492
0.49188
0.492
0.492
0.492
0.492
0.492
0.492
0.492
0.49188
0.49188
0.49188
0.49188
0.46988
0.48075
0
0
0
0.57098
0.57073
0.57073
0.64709
0.76993
0.77281
0.76981
0.86516
0.86378
0.86503
0.86516
0.65784
0.65784
0.65784
0.65784
0.65784
0.65784
0.65784
0.65784
0.65784
0.54111
0.54111
0.54111
0.54111
0.54111
0.54111
0.81292
0.81292
0.81292
0.81292
0.81292
0.81292
0.81292
0.81292
0.81292
0.81292
0.81292
0.81292
0.81292
0.81292
0.81292
0.81292
0.81292
0.81292
0.54111
0.54111
0.54111
0.54111
0.54111
0.54111
0.54111
0.54111
0.54111
0.54111
0.54111
0.54111
0.54111
0
0
0
0
0.6166
0.61697
0.61735
0.61722
0.61722
0.61722
0.61722
0.61722
0.61722
0.61722
0.61722
0.61722
0.61722
0.6171
0.59935
0.59935
0.59848
0.59848
0.59848
0.59848
0.59885
0.59885
0.59885
0.59885
0.59885
0.59885
0.59885
0.60835
0.60835
0.60835
0.60922
0.60922
0.60922
0.60922
0.60922
0.60922
0.60922
0.60922
0.60922
0.60922
0.5961
0.59823
0.59823
0.59823
0.59823
0.59823
0.59823
0.59823
0.59823
0.59823
0.59823
0.59823
0.59823
0.59823
0.59823
0.59823
0.5981
0.5981
0.59648
0.59648
0.59648
0.5981
0.5981
0.5981
0.5981
0.59648
0.59648
0.59848
0.59635
0.59635
0.59635
0.59635
0.59848
0.59848
0.59848
0.59848
0.59848
0.59848
0.59848
0.59848
0.59598
0.59848
0.59848
0.59848
0.59673
0.59673
0.59673
0.59673
0.59673
0.59673
0.59673
0.59673
0.59673
0.59635
0.5976
0.5976
0.5976
0.59635
0.57436
0.57423
0.6021
0.6021
0.6021
0.6021
0.6021
0.6021
0.6021
0.6021
0.6021
0.6021
0.57436
0.57423
0.57423
0.57423
0.57423
0.6021
0.6021
0.6021
0.6021
0.6021
0.6021
0.6021
0.6021
0.6021
0.57423
0.57048
0.57048
0.57048
0.57048
0.57048
0.57048
0.57048
0.57048
0.57048
0.57048
0.60197
0.60197
0.60197
0.47463
0.47613
0.47613
0.47601
0.56998
0.56923
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.47376
0.47376
0.50812
0.508
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.73244
0.73244
0.73244
0.73244
0.73244
0.6156
0.61797
0.58473
0.58398
0.58398
0.58398
0.58423
0.58423
0.58423
0.58423
0.58423
0.58423
0.58423
0.58423
0.5841
0.58423
0.5841
0.58423
0.5841
0.5841
0.5841
0.5841
0.58423
0.58423
0.5841
0.5841
0.5841
0.6081
0.60685
0.57936
0.57936
0.57936
0.57936
0.57936
0.57936
0.57936
0.57936
0.57936
0.57936
0.57936
0.57936
0.57936
0.60635
0.60635
