0.80141
0.76516
0.62239
0.8225
0.79668
0.57479
0.55422
0.54524
0.6286
0.89814
0.93567
0.92749
0.93127
0.927
0.8935
0.88106
0.80539
0.88965
0.88885
0.86167
0.80724
0.72832
0.83642
0.85792
0.86246
0.78014
0.7026
0.78986
0.83679
0.73231
0.80225
0.82023
0.78711
0.70002
0.62944
0.70598
0.80966
0.6698
0.64791
0.63612
0.71935
0.69634
0.63158
0.61951
0.72904
0.755
0.67788
0.62688
0.6702
0.7103
0.67061
0.59322
0.61058
0.67104
0.72998
0.67006
0.63629
0.6606
0.64414
0.67141
0.56537
0.56324
0.72833
0.73285
0.55165
0.57205
0.66605
0.64146
0.65705
0.52655
0.53228
0.6421
0.64622
0.67451
0.56863
0.56741
0.65944
0.57328
0.55275
0.58353
0.5342
0.5892
0.5974
0.57185
0.63072
0.7156
0.58701
0.57063
0.66281
0.58855
0.56565
0.55338
0.65376
0.66491
0.63596
0.55544
0.57514
0.54137
0.55039
0.51278
0.56755
0.63052
0.691
0.69819
0.52791
0.5534
0.62783
0.65248
0.54284
0.5658
0.63808
0.71548
0.58448
0.52558
0.57898
0.6687
0.686
0.59649
0.54947
0.53941
0.6826
0.73635
0.70301
0.69226
0.66718
0.71787
0.76872
0.68023
0.73469
0.72997
0.68934
0.75619
0.80455
0.65589
0.81525
0.74028
0.63298
0.81492
0.73848
0.70311
0.59449
0.61294
0.59575
0.68506
0.74166
0.80539
0.81875
0.80851
0.83305
0.81058
0.83067
0.90008
0.89102
0.88538
0.8831
0.90427
0.86539
0.88642
0.88413
0.84337
0.88439
0.87857
0.90968
0.88146
0.91114
0.87906
0.91095
0.91101
0.91084
0.90878
0.86405
0.90009
0.87809
0.85897
0.90304
0.86327
0.88724
0.85718
0.90514
0.90979
0.9027
0.89918
0.8972
0.86074
0.90699
0.85641
0.89506
0.90443
0.87632
0.90647
0.88084
0.90193
0.90822
0.89195
0.86721
0.89515
0.90317
0.87544
0.88883
0.87733
0.90473
0.90209
0.9094
0.87878
0.90897
0.77687
0.62869
0.61579
0.7243
0.73254
0.7681
0.79311
0.79694
0.83303
0.6927
0.74194
0.66425
0.70489
0.79323
0.77947
0.80753
0.82989
0.81612
0.80206
0.7525
0.82511
0.65934
0.6444
0.75277
0.82198
0.74972
0.81324
0.77669
0.81981
0.82352
0.80085
0.8183
0.82024
0.82328
0.82471
0.82462
0.77155
0.78548
0.80845
0.79673
0.77805
0.80379
0.78722
0.77502
0.75618
0.70632
0.62563
0.71312
0.75126
0.79566
0.77212
0.82991
0.77281
0.74662
0.81501
0.68874
0.69225
0.83841
0.84403
0.84735
0.78122
0.82804
0.83024
0.79038
0.77296
0.72171
0.68418
0.82105
0.84149
0.8313
0.86937
0.64247
0.54608
0.63827
0.70756
0.7484
0.70531
0.70561
0.72681
0.60595
0.63192
0.65693
0.68495
0.6593
0.67971
0.71279
0.74674
0.75711
0.73145
0.61889
0.60195
0.57701
0.7103
0.70523
0.70352
0.70631
0.68937
0.74773
0.75418
0.70953
0.74302
0.75466
0.70301
0.7512
0.70724
0.75314
0.73327
0.75415
0.75145
0.74028
0.72141
0.736
0.72795
0.72613
0.63923
0.63626
0.56003
0.57735
0.70073
0.72264
0.74751
0.76937
0.72287
0.6199
0.63666
0.63692
0.68944
0.70235
0.74904
0.74815
0.74623
0.78221
0.75176
0.71755
0.59426
0.67286
0.7684
0.83539
0.83805
0.82678
0.83548
0.76706
0.79865
0.83396
0.81781
0.83596
0.83142
0.76332
0.69971
0.72423
0.83047
0.83018
0.8287
0.81197
0.70013
0.82378
0.78931
0.74055
0.79107
0.73583
0.74578
0.81895
0.82047
0.81975
0.74547
0.78878
0.72842
0.76527
0.80785
0.81811
0.79437
0.7629
0.65299
0.81234
0.79624
0.8116
0.8131
0.76563
0.66074
0.71495
0.78854
0.77481
0.80389
0.68833
0.7379
0.7144
0.74388
0.81005
0.72858
0.67799
0.80007
0.77835
0.67424
0.77049
0.71864
0.73661
0.80212
0.75819
0.63545
0.68715
0.73235
0.79716
0.64269
0.69484
0.66892
0.72523
0.63777
0.60154
0.75344
0.74305
0.65269
0.66745
0.74934
0.6756
0.60742
0.6872
0.64094
0.70978
0.57076
0.68655
0.7249
0.68202
0.63633
0.66072
0.69051
0.6403
0.5811
0.72062
0.63541
0.65178
0.5728
0.60811
0.63825
0.56492
0.5552
0.59937
0.69092
0.65736
0.56211
0.66467
0.70745
0.71518
0.57947
0.60729
0.66585
0.65457
0.57405
0.55847
0.6919
0.62486
0.5457
0.59181
0.64773
0.65409
0.57171
0.57594
0.66075
0.66799
0.55372
0.58058
0.72534
0.64803
0.54194
0.59808
0.68584
0.66084
0.614
0.71058
0.67204
0.71746
0.55372
0.61334
0.65435
0.74402
0.64447
0.64628
0.69464
0.75019
0.58807
0.59632
0.75528
0.67359
0.59266
0.64035
0.73532
0.72767
0.61197
0.70021
0.70335
0.76688
0.63293
0.74328
0.72816
0.78506
0.61705
0.65529
0.75728
0.79059
0.61427
0.67642
0.82887
0.83176
0.7171
0.70891
0.78741
0.85413
0.87471
0.79668
0.83642
0.88566
0.89932
0.90827
0.95591
0.96027
0.96159
0.96135
0.94552
0.92005
0.95552
0.96194
0.96046
0.8585
0.80373
0.87759
0.90062
0.85281
0.87848
0.86523
0.85668
0.88619
0.93259
0.94762
0.95363
0.95142
0.90348
0.9493
0.89417
0.92694
0.9362
0.95778
0.91979
0.95584
0.95629
0.9488
0.95273
0.94753
0.9465
0.95776
0.89926
0.91441
0.87365
0.82566
0.88376
0.8399
0.95043
0.94373
0.95004
0.95866
0.9254
0.94068
0.93368
0.92735
0.96873
0.9688
0.95352
0.84711
0.86807
0.79251
0.7777
0.76828
0.78344
0.78642
0.8918
0.87681
0.88959
0.95607
0.96393
0.95974
0.923
0.97276
0.87794
0.7879
0.8106
0.84002
0.91701
0.87386
0.95457
0.91901
0.89853
0.91638
0.93882
0.94106
0.9553
0.94098
0.93037
0.94937
0.81529
0.7764
0.82519
0.84103
0.75289
0.79198
0.87979
0.85729
0.91672
0.89598
0.89227
0.91638
0.90027
0.88701
0.95494
0.88163
0.92377
0.94023
0.90696
0.91928
0.92671
0.95761
0.9546
0.92999
0.94966
0.94756
0.95025
0.93781
0.89111
0.81394
0.78543
0.82669
0.8119
0.88991
0.95668
0.90371
0.91541
0.96751
0.92079
0.96222
0.9529
0.94678
0.90637
0.96927
0.91577
0.80563
0.75564
0.76571
0.85227
0.78398
0.85344
0.78749
0.77527
0.84116
0.84831
0.95506
0.86336
0.88167
0.88636
0.90389
0.92811
0.92557
0.94744
0.95024
0.95617
0.89379
0.95812
0.78676
0.85825
0.74418
0.85869
0.76459
0.94506
0.82572
0.83292
0.85513
0.87155
0.89632
0.88647
0.88988
0.87939
0.87127
0.90338
0.90564
0.93184
0.92232
0.91469
0.89977
0.95481
0.94908
0.902
0.93729
0.95362
0.91624
0.90656
0.85234
0.8457
0.79863
0.80301
0.8649
0.96294
0.9693
0.93521
0.91906
0.90955
0.96927
0.96674
0.92872
0.94027
0.90445
0.8821
0.81658
0.74872
0.95993
0.71488
0.76745
0.90028
0.8209
0.76252
0.89287
0.9507
0.93699
0.90519
0.8729
0.95492
0.88984
0.88376
0.94095
0.95089
0.93727
0.91142
0.75436
0.90465
0.74994
0.8912
0.76134
0.78188
0.82821
0.82129
0.86157
0.88763
0.89068
0.881
0.87637
0.84933
0.88223
0.9016
0.90641
0.92778
0.9469
0.94177
0.91623
0.92874
0.92625
0.93057
0.94061
0.93274
0.9264
0.90556
0.76003
0.74431
0.8053
0.82103
0.85712
0.90623
0.86681
0.87452
0.95828
0.90797
0.92422
0.92765
0.96333
0.94277
0.9191
0.88285
0.8262
0.70224
0.76329
0.88212
0.82865
0.72514
0.86032
0.88727
0.91174
0.85846
0.88336
0.88942
0.8536
0.90244
0.87298
0.92777
0.90897
0.85615
0.86806
0.74274
0.7845
0.76466
0.86863
0.80225
0.82543
0.85851
0.87349
0.88952
0.88793
0.8922
0.86816
0.86682
0.93868
0.87903
0.95329
0.95245
0.93536
0.91793
0.94572
0.88671
0.8932
0.95316
0.9218
0.93911
0.95211
0.8571
0.76327
0.76815
0.83143
0.86288
0.86285
0.96216
0.92483
0.89799
0.95275
0.93601
0.95225
0.92452
0.94733
0.9389
0.93968
0.90438
0.75752
0.83138
0.76801
0.81793
0.80138
0.80233
0.95058
0.75099
0.88013
0.87836
0.88029
0.79226
0.82903
0.80584
0.81814
0.86328
0.85583
0.86789
0.8649
0.86664
0.86576
0.86401
0.85977
0.8648
0.81983
0.71658
0.6446
0.72801
0.65243
0.71257
0.69267
0.73746
0.76325
0.71207
0.69884
0.727
0.7728
0.79125
0.80434
0.82176
0.82063
0.77409
0.71175
0.74627
0.71671
0.74759
0.74891
0.74079
0.72607
0.73431
0.75298
0.77339
0.8124
0.73522
0.67492
0.68946
0.792
0.73384
0.73145
0.67288
0.70869
0.71868
0.69255
0.64719
0.69214
0.77689
0.78182
0.71889
0.70781
0.64489
0.59914
0.68072
0.63734
0.70599
0.71072
0.70634
0.74709
0.72146
0.75256
0.72509
0.7388
0.80811
0.80963
0.80534
0.80505
0.7974
0.79099
0.80186
0.80864
0.80985
0.80814
0.80723
0.80929
0.80856
0.80698
0.8109
0.79244
0.75183
0.72484
0.69849
0.73483
0.752
0.73911
0.69119
0.65892
0.80149
0.70297
0.74632
0.72922
0.76366
0.85769
0.84601
0.86637
0.88173
0.90872
0.88402
0.93381
0.90498
0.93475
0.92955
0.93566
0.92558
0.92682
0.87527
0.87656
0.84703
0.83403
0.8454
0.84326
0.88899
0.78592
0.78293
0.88903
0.88293
0.87136
0.88922
0.87505
0.88453
0.88616
0.88857
0.88778
0.8898
0.89028
0.89055
0.86054
0.81602
0.73959
0.78492
0.75391
0.80221
0.76814
0.69678
0.80411
0.72831
0.70593
0.72758
0.74343
0.7514
0.70677
0.71298
0.70959
0.80384
0.79102
0.75458
0.79849
0.80519
0.79838
0.77823
0.7741
0.79253
0.73307
0.72543
0.77411
0.79439
0.70652
0.69412
0.75108
0.79669
0.81206
0.82074
0.82088
0.81491
0.81915
0.8191
0.82122
0.82022
0.81519
0.81994
0.81213
0.77556
0.70731
0.76172
0.71243
0.81591
0.74696
0.74814
0.69872
0.73037
0.73265
0.74806
0.80665
0.81637
0.7891
0.80923
0.74538
0.78064
0.81653
0.78152
0.89014
0.80251
0.79486
0.77007
0.81234
0.8529
0.84606
0.88189
0.88393
0.87482
0.8518
0.87791
0.87773
0.88011
0.87983
0.86643
0.87656
0.8012
0.81896
0.8724
0.87229
0.87372
0.87193
0.78179
0.77655
0.8313
0.77998
0.83079
0.79424
0.81421
0.86635
0.87025
0.86993
0.78779
0.83011
0.85397
0.86492
0.86673
0.85835
0.77788
0.87396
0.87395
0.86539
0.77179
0.76149
0.81689
0.77369
0.77304
0.77072
0.81622
0.84866
0.8735
0.87008
0.82478
0.79129
0.7668
0.80103
0.85183
0.8174
0.74807
0.75294
0.73648
0.71678
0.79593
0.79138
0.86068
0.84408
0.78604
0.79624
0.7804
0.76819
0.80496
0.81714
0.79238
0.82899
0.76294
0.7755
0.74325
0.84375
0.76356
0.71092
0.84966
0.829
0.83457
0.72723
0.82053
0.69774
0.71869
0.77019
0.79831
0.83571
0.81986
0.82463
0.83161
0.83627
0.83617
0.82781
0.76221
0.72797
0.70882
0.77441
0.76264
0.71423
0.82872
0.80319
0.80861
0.65115
0.76554
0.69304
0.78245
0.71732
0.76059
0.68615
0.69816
0.76202
0.63871
0.66982
0.75934
0.7594
0.72408
0.68981
0.7761
0.65314
0.65361
0.6606
0.77759
0.78355
0.78074
0.67071
0.63821
0.6509
0.7259
0.74508
0.78609
0.77511
0.79179
0.78864
0.78623
0.78556
0.79159
0.79287
0.79228
0.78729
0.79121
0.79006
0.79188
0.78997
0.7916
0.74007
0.67545
0.70201
0.80948
0.77057
0.82714
0.75624
0.75695
0.75316
0.79233
0.73257
0.97977
0.97765
0.97718
0.9756
0.96727
0.96369
0.96385
0.9628
0.96222
0.96286
0.96229
0.96226
0.9611
0.96119
0.96092
0.95959
0.95375
0.90985
0.88004
0.86014
0.88526
0.93956
0.94801
0.93325
0.89673
0.95296
0.95242
0.93227
0.93405
0.92812
0.93642
0.95208
0.95315
0.8506
0.86538
0.90426
0.89411
0.90324
0.91705
0.9343
0.93648
0.93736
0.9345
0.93738
0.85637
0.74963
0.73009
0.88734
0.83772
0.85785
0.88924
0.9363
0.90588
0.9362
0.92657
0.9074
0.92983
0.93499
0.86303
0.92296
0.92498
0.923
0.9155
0.85063
0.86383
0.81865
0.89202
0.88292
0.74963
0.75583
0.76118
0.838
0.77156
0.85083
0.92011
0.85496
0.8521
0.85845
0.9293
0.91913
0.90708
0.92837
0.84338
0.86552
0.91294
0.91213
0.90899
0.89733
0.82022
0.72663
0.7256
0.81011
0.8851
0.75968
0.80265
0.77286
0.82235
0.88285
0.84353
0.83533
0.88349
0.86706
0.86692
0.87671
0.86891
0.92161
0.89665
0.88639
0.9209
0.86073
0.83176
0.88618
0.75464
0.77014
0.76325
0.80505
0.75023
0.84032
0.9008
0.81697
0.87626
0.85659
0.88942
0.86258
0.86605
0.88702
0.84439
0.77527
0.89534
0.89867
0.89712
0.90779
0.90771
0.83516
0.8902
0.90093
0.8537
0.74915
0.75635
0.80172
0.77187
0.89397
0.83752
0.80635
0.83927
0.83997
0.88554
0.8318
0.88762
0.86409
0.88952
0.83518
0.87575
0.7911
0.73977
0.7815
0.86469
0.83919
0.8132
0.82838
0.89224
0.89004
0.89117
0.88608
0.89558
0.87766
0.89921
0.89955
0.89716
0.89458
0.71978
0.82014
0.85447
0.90186
0.88528
0.80365
0.92558
0.90795
0.91834
0.93019
0.92878
0.90823
0.92245
0.9351
0.93459
0.93002
0.86941
0.86425
0.86238
0.93623
0.8329
0.82686
0.85406
0.92527
0.93483
0.92981
0.91994
0.93791
0.79509
0.92362
0.81612
0.90863
0.78824
0.93785
0.78867
0.78792
0.93325
0.8982
0.9315
0.90876
0.86654
0.82689
0.81308
0.88119
0.70223
0.77425
0.80662
0.85883
0.87435
0.77833
0.78146
0.87539
0.86522
0.8618
0.86358
0.87615
0.85801
0.8704
0.87503
0.87849
0.6943
0.79202
0.83961
0.82606
0.71431
0.87817
0.85945
0.7878
0.86755
0.8752
0.87458
0.87335
0.87264
0.87734
0.78098
0.83222
0.78602
0.86253
0.80875
0.82695
0.8883
0.77769
0.81304
0.80656
0.79802
0.79667
0.90191
0.89612
0.92028
0.81105
0.77546
0.76693
0.81952
0.86899
0.8659
0.8019
0.80333
0.77558
0.85557
0.8704
0.82305
0.837
0.79806
0.81755
0.82048
0.89109
0.89252
0.85657
0.88228
0.87977
0.85004
0.83823
0.83946
0.78705
0.81698
0.80911
0.82535
0.85067
0.80702
0.83499
0.78264
0.76157
0.80909
0.8291
0.77816
0.78651
0.74552
0.7579
0.73544
0.79887
0.84574
0.87252
0.88013
0.7893
0.74909
0.72805
0.69893
0.86638
0.8289
0.82624
0.74916
0.81442
0.7783
0.8076
0.86705
0.83351
0.79312
0.87726
0.92671
0.81916
0.85849
0.86853
0.90161
0.92653
0.94333
0.94457
0.90724
0.86409
0.8576
0.88256
0.93036
0.94823
0.94231
0.84067
0.86611
0.89573
0.85748
0.85231
0.883
0.80535
0.85935
0.8776
0.85546
0.92871
0.86639
0.92333
0.8998
0.929
0.92936
0.92944
0.92884
0.90878
0.87889
0.87091
0.92561
0.86258
0.83679
0.77129
0.91494
0.92512
0.89403
0.93848
0.93901
0.93581
0.93129
0.91515
0.93503
0.93889
0.93872
0.93894
0.938
0.94042
0.9405
0.93856
0.94106
0.94032
0.90157
0.9336
0.87213
0.86696
0.87019
0.88031
0.95993
0.82256
0.93915
0.91343
0.8058
0.9056
0.8725
0.90181
0.68793
0.76648
0.82315
0.82482
0.76603
0.80542
0.82385
0.84405
0.78617
0.71469
0.71549
0.79303
0.81375
0.84695
0.71984
0.77066
0.65903
0.70626
0.81067
0.7954
0.83684
0.71224
0.71787
0.78041
0.75399
0.70226
0.78143
0.83311
0.75668
0.69972
0.72697
0.68678
0.72605
0.74177
0.77078
0.80643
0.78103
0.73742
0.75213
0.71189
0.7054
0.73439
0.8253
0.82338
0.65034
0.70004
0.78846
0.78
0.66013
0.71065
0.82744
0.77811
0.71642
0.86668
0.72067
0.78675
0.73854
0.91502
0.76117
0.72429
0.82237
0.88586
0.81095
0.89904
0.86964
0.86398
0.73982
0.7135
0.61556
0.72787
0.85511
0.6989
0.78592
0.72436
0.79205
0.77585
0.85878
0.83434
0.83842
0.76487
0.69806
0.65102
0.68269
0.78795
0.72594
0.69884
0.65497
0.73606
0.74455
0.76648
0.86306
0.80232
0.78529
0.67922
0.72469
0.68833
0.84035
0.69779
0.7963
0.6536
0.69099
0.74348
0.76211
0.66092
0.82718
0.82634
0.64274
0.63125
0.73193
0.70013
0.66671
0.60762
0.62154
0.64856
0.69356
0.69906
0.67318
0.72085
0.80807
0.68865
0.65406
0.6258
0.67753
0.71258
0.63595
0.63908
0.71292
0.70354
0.79135
0.71837
0.71999
0.70869
0.64374
0.62778
0.62628
0.74648
0.78927
0.70162
0.62874
0.63805
0.70795
0.74201
0.67103
0.69891
0.78325
0.73288
0.63858
0.62999
0.62091
0.7286
0.70027
0.68942
0.60928
0.75597
0.77428
0.63454
0.7388
0.77159
0.73515
0.79696
0.81908
0.84318
0.85741
0.68418
0.75901
0.69919
0.65355
0.74991
0.68182
0.7483
0.87372
0.73939
0.8769
0.82551
0.8579
0.83967
0.67546
0.65039
0.61065
0.77377
0.79854
0.76812
0.72006
0.73373
0.75631
0.81306
0.87306
0.86191
0.84839
0.79736
0.6419
0.68284
0.64186
0.76659
0.85952
0.7583
0.71306
0.78955
0.88488
0.86087
0.84972
0.86073
0.86607
0.90421
0.9032
0.89696
0.86184
0.89476
0.8872
0.87345
0.86858
0.86744
0.84189
0.85497
0.89482
0.89454
0.87345
0.88321
0.87345
0.88563
0.85038
0.83787
0.88968
0.88644
0.82656
0.85682
0.8564
0.87916
0.88598
0.85332
0.88407
0.84
0.87825
0.86607
0.81788
0.88407
0.8535
0.88198
0.88133
0.87552
0.86492
0.85847
0.85444
0.83181
0.86494
0.88027
0.8598
0.8848
0.8614
0.85408
0.83104
0.82433
0.8741
0.81571
0.87661
0.87939
0.85133
0.85521
0.86928
0.88547
0.85459
0.81178
0.79837
0.87561
0.83749
0.8373
0.88529
0.82701
0.81345
0.8525
0.8227
0.8635
0.86566
0.88285
0.86408
0.8852
0.87878
0.826
0.87593
0.87184
0.86611
0.88185
0.88571
0.84266
0.84778
0.84031
0.88255
0.87776
0.8195
0.88544
0.88202
0.88453
0.87953
0.86158
0.85376
0.81984
0.85961
0.83784
0.84492
0.86362
0.87878
0.83804
0.81358
0.84853
0.84124
0.86756
0.71559
0.69889
0.68047
0.71543
0.82203
0.75949
0.72471
0.76942
0.85836
0.84112
0.83085
0.83492
0.87324
0.72218
0.63171
0.66631
0.71135
0.79387
0.68313
0.71653
0.67292
0.79345
0.79084
0.78555
0.82976
0.80762
0.84432
0.62744
0.61443
0.67883
0.69769
0.67763
0.68771
0.62077
0.71952
0.85595
0.76797
0.86017
0.85254
0.82967
0.65826
0.61819
0.61497
0.72729
0.76135
0.61613
0.68116
0.69818
