0.30851
0.30851
0.30851
0.30852
0.30852
0.30734
0.30279
0.24591
0.2009
0.20021
0.19969
0.19937
0.19917
0.19892
0.19809
0.19621
0.16041
0.13398
0.13128
0.13075
0.13062
0.13031
0.13023
0.1302
0.13011
0.12751
0.11575
0.075645
0.029399
0.02848
0.026625
0.025103
0.10041
0.21804
0.37988
0.41184
0.412
0.41222
0.41226
0.41232
0.41816
0.42947
0.48581
0.52483
0.52512
0.52533
0.52541
0.52547
0.52549
0.52566
0.53119
0.56464
0.59885
0.624
0.62427
0.62434
0.62439
0.62441
0.62443
0.62444
0.62445
0.62445
0.62446
0.62446
0.62445
0.62444
0.62445
0.62443
0.62443
0.62443
0.62443
0.62443
0.62443
0.62442
0.62442
0.62428
0.61783
0.59255
0.50444
0.46995
0.46981
0.46964
0.46958
0.46952
0.46555
0.45541
0.40078
0.33945
0.33877
0.33841
0.33825
0.33816
0.33813
0.33801
0.32964
0.27858
0.19076
0.034241
0.055725
0.055749
0.055759
0.055773
0.055441
0.060971
0.061016
0.061026
0.060986
0.060973
0.061416
0.069384
0.06976
0.067798
0.067738
0.067676
0.068254
0.077287
0.078302
0.078185
0.076992
0.075963
0.076656
0.085565
0.08619
0.08622
0.086217
0.085651
0.083586
0.088164
0.091189
0.091165
0.091124
0.091056
0.09087
0.093776
0.099934
0.1
0.10001
0.10001
0.1002
0.10916
0.11074
0.10864
0.10862
0.10861
0.11005
0.12646
0.12654
0.12332
0.12323
0.12355
0.13686
0.14174
0.14168
0.13854
0.13751
0.14879
0.15605
0.15619
0.15606
0.16214
0.18124
0.18179
0.18189
0.19392
0.21632
0.21472
0.21438
0.22955
0.2497
0.25122
0.25133
0.26768
0.28287
0.28365
0.28382
0.30146
0.31769
0.31731
0.31499
0.33117
0.34388
0.34461
0.34479
0.36063
0.36972
0.37019
0.37038
0.38711
0.39575
0.39119
0.39118
0.40656
0.41843
0.41894
0.41596
0.42762
0.43627
0.43667
0.43683
0.44855
0.4536
0.45394
0.45404
0.4628
0.46212
0.46195
0.46203
0.47159
0.46642
0.46498
0.46501
0.47188
0.4667
0.46552
0.46554
0.46771
0.4656
0.46526
0.46524
0.46222
0.4576
0.45809
0.45806
0.45077
0.44803
0.44842
0.44835
0.43636
0.42534
0.42471
0.4246
0.41155
0.40087
0.40028
0.40017
0.38691
0.37184
0.37089
0.37071
0.35653
0.34347
0.34275
0.34259
0.32585
0.3116
0.3107
0.31056
0.29552
0.28196
0.281
0.28085
0.26313
0.24898
0.24827
0.2481
0.2285
0.21101
0.20953
0.20936
0.19083
0.16414
0.15944
0.15917
0.14477
0.11198
0.10513
0.10478
0.034178
0.051991
0.065325
0.073671
0.074835
0.075409
0.075679
0.075802
0.07584
0.076037
0.076264
0.076322
0.076397
0.076495
0.076791
0.08187
0.093547
0.10682
0.12205
0.13955
0.15557
0.16699
0.17208
0.17289
0.17377
0.17394
0.17401
0.17402
0.17415
0.17422
0.17424
0.17431
0.17435
0.17436
0.17437
0.17438
0.17438
0.17438
0.17439
0.1744
0.17441
0.17442
0.17442
0.17397
0.17178
0.16742
0.1625
0.15866
0.15796
0.15765
0.1575
0.15744
0.15745
0.15737
0.15724
0.15722
0.15718
0.15713
0.157
0.15484
0.14842
0.1394
0.12665
0.10758
0.081908
0.054495
0.031416
0.026543
0.019004
0.017073
0.016412
0.016273
0.01503
0.01403
0.021885
0.046961
0.075458
0.08908
0.096179
0.10137
0.10173
0.10223
0.1027
0.10303
0.10327
0.10332
0.10335
0.10343
0.10373
0.10392
0.10658
0.12175
0.14222
0.16326
0.18207
0.19614
0.20583
0.21261
0.21674
0.217
0.21705
0.21725
0.21747
0.21755
0.21768
0.21784
0.21806
0.21813
0.21819
0.21825
0.21831
0.21833
0.21835
0.21837
0.21838
0.2184
0.21844
0.21846
0.21789
0.2143
0.20615
0.20002
0.19696
0.19388
0.19366
0.19341
0.19316
0.19298
0.19286
0.19284
0.19282
0.19278
0.19262
0.19251
0.19138
0.18319
0.16814
0.14776
0.12361
0.099775
0.07821
0.071543
0.090314
0.10932
0.11523
0.12166
0.12189
0.12238
0.12271
0.12301
0.12294
0.12306
0.12305
0.123
0.12316
0.12336
0.12357
0.13066
0.15143
0.17384
0.18957
0.20055
0.20882
0.21338
0.21656
0.21879
0.21929
0.21956
0.21979
0.22019
0.22072
0.22135
0.22161
0.22182
0.22188
0.22194
0.22196
0.22201
0.22205
0.22207
0.22208
0.2221
0.2221
0.22213
0.22183
0.21798
0.20648
0.19621
0.19251
0.18799
0.18745
0.18709
0.18671
0.18632
0.1861
0.18592
0.18586
0.18583
0.18568
0.1855
0.18538
0.18174
0.16538
0.14157
0.12152
0.1149
0.12452
0.13323
0.13405
0.13518
0.13463
0.13478
0.13481
0.1346
0.13411
0.13327
0.1329
0.13255
0.13266
0.13283
0.13305
0.14274
0.16577
0.18685
0.20054
0.21101
0.21997
0.22475
0.22643
0.22794
0.22821
0.22844
0.22866
0.22907
0.22942
0.22985
0.22999
0.23012
0.23024
0.23027
0.23028
0.23028
0.23031
0.23033
0.23036
0.2304
0.23042
0.23046
0.2296
0.22395
0.21093
0.19972
0.19547
0.19161
0.19131
0.19091
0.19065
0.19037
0.19014
0.18997
0.18991
0.18987
0.18974
0.18954
0.18937
0.18372
0.16697
0.15352
0.15254
0.14821
0.14088
0.13428
0.1317
0.12947
0.1292
0.12922
0.12923
0.12867
0.12809
0.12736
0.12727
0.12726
0.12761
0.13958
0.16291
0.18271
0.19684
0.20761
0.21444
0.2174
0.22051
0.22137
0.22158
0.22165
0.22186
0.22222
0.22274
0.22304
0.22321
0.22329
0.22333
0.22332
0.22335
0.22341
0.22347
0.22351
0.22353
0.22356
0.22358
0.22358
0.22177
0.21482
0.20233
0.19396
0.18967
0.18748
0.18727
0.18675
0.18652
0.18623
0.18593
0.18585
0.1858
0.18577
0.18563
0.18546
0.18522
0.17768
0.15698
0.1337
0.11042
0.088588
0.078976
0.099441
0.11709
0.11298
0.113
0.11301
0.1133
0.11531
0.11634
0.11698
0.11717
0.11719
0.1172
0.11721
0.11722
0.11723
0.11724
0.11725
0.11726
0.11728
0.12163
0.15839
0.21946
0.24877
0.26013
0.26402
0.26619
0.26676
0.26749
0.26956
0.27166
0.27267
0.27269
0.27269
0.27271
0.27271
0.27271
0.27173
0.26791
0.26118
0.25379
0.25263
0.25198
0.25107
0.25002
0.249
0.24856
0.24843
0.24902
0.25156
0.25705
0.26105
0.27011
0.27866
0.28941
0.30156
0.30854
0.31569
0.32211
0.32848
0.33173
0.33183
0.33185
0.33222
0.33154
0.31898
0.28067
0.25292
0.23944
0.23508
0.23208
0.23136
0.23066
0.22835
0.22575
0.22435
0.2243
0.22429
0.22427
0.22427
0.22427
0.22426
0.22426
0.22426
0.22425
0.22425
0.22425
0.22425
0.22425
0.22424
0.22424
0.22419
0.22358
0.22095
0.21479
0.20853
0.19835
0.18481
0.16615
0.14408
0.12587
0.10765
0.087431
0.059305
0.032303
0.02975
0.029617
0.016757
0.019474
0.021862
0.024259
0.026756
0.029182
0.029456
0.029464
0.029462
0.029467
0.029495
0.032096
0.035967
0.039119
0.043801
0.048657
0.05385
0.059948
0.070131
0.086487
0.091357
0.09141
0.091438
0.091453
0.091456
0.091457
0.091457
0.091447
0.091442
0.09144
0.091436
0.091433
0.091472
0.091756
0.093184
0.10077
0.10878
0.11302
0.11707
0.12331
0.12966
0.13697
0.14539
0.1504
0.15411
0.15511
0.15996
0.16695
0.17177
0.17405
0.1759
0.17628
0.17653
0.17659
0.17659
0.17622
0.17553
0.17475
0.17376
0.17251
0.17082
0.16887
0.16545
0.1573
0.15397
0.15393
0.15391
0.1539
0.1539
0.15389
0.15389
0.15389
0.15389
0.15389
0.15389
0.15389
0.15387
0.15371
0.15328
0.14801
0.14286
0.13901
0.13589
0.13046
0.12397
0.11596
0.10557
0.097335
0.090166
0.087931
0.078881
0.06915
0.060646
0.052102
0.044291
0.044045
0.054595
0.063232
0.0682
0.074752
0.080108
0.083832
0.08763
0.088195
0.088213
0.088826
0.096881
0.096935
0.096945
0.096953
0.096953
0.096951
0.096949
0.097202
0.1027
0.10274
0.10275
0.10275
0.10275
0.1032
0.10575
0.10973
0.11223
0.11403
0.115
0.11592
0.11638
0.11638
0.11639
0.1168
0.12545
0.12549
0.1255
0.12551
0.12551
0.12291
0.11881
0.1188
0.1188
0.11849
0.11384
0.1091
0.10596
0.1016
0.097214
0.094046
0.090289
0.089502
0.089486
0.08934
0.08253
0.086616
0.092067
0.10106
0.10884
0.11401
0.11866
0.12234
0.12177
0.12584
0.12757
0.12771
0.12772
0.1275
0.12544
0.12226
0.1196
0.11795
0.11716
0.11695
0.11725
0.11844
0.12142
0.1269
0.1307
0.13821
0.14658
0.15031
0.15032
0.15033
0.1513
0.17475
0.19403
0.20337
0.20652
0.20659
0.20662
0.20663
0.20663
0.20664
0.20664
0.20664
0.20665
0.20663
0.20599
0.20434
0.20158
0.19749
0.19351
0.19011
0.18833
0.19064
0.19623
0.19592
0.19485
0.1953
0.19586
0.19654
0.19764
0.1994
0.20254
0.22345
0.23792
0.23868
0.23829
0.23774
0.23624
0.23343
0.2276
0.22233
0.21737
0.21384
0.21382
0.21382
0.21347
0.19646
0.17633
0.16532
0.16026
0.1601
0.16006
0.16004
0.16004
0.16003
0.16003
0.16002
0.16001
0.16001
0.16001
0.16001
0.16
0.16
0.16
0.15999
0.15918
0.15401
0.14335
0.13917
0.13906
0.13818
0.13743
0.13644
0.13494
0.13241
0.12813
0.021647
0.021655
0.021659
0.021666
0.021711
0.021829
0.021837
0.021845
0.02185
0.021853
0.021858
0.021862
0.021865
0.021867
0.021869
0.02187
0.021925
0.022635
0.02545
0.029983
0.033998
0.037029
0.040799
0.041517
0.04262
0.042832
0.042881
0.042905
0.043091
0.04323
0.04344
0.043537
0.043551
0.044196
0.043246
0.041688
0.040534
0.039361
0.039218
0.039192
0.039169
0.039161
0.039158
0.039224
0.050033
0.086245
0.11636
0.14138
0.15256
0.15498
0.15604
0.1562
0.15647
0.15677
0.15685
0.15688
0.1569
0.15691
0.15711
0.15766
0.1577
0.15763
0.15723
0.1565
0.15562
0.15507
0.15395
0.15376
0.15538
0.16908
0.18193
0.19001
0.19847
0.20065
0.20117
0.20155
0.2021
0.20205
0.20198
0.20198
0.20199
0.202
0.20204
0.20287
0.20298
0.20299
0.203
0.203
0.20139
0.18921
0.17287
0.15258
0.1405
0.14222
0.1537
0.16782
0.17435
0.17666
0.17834
0.17881
0.17932
0.17979
0.17978
0.17932
0.17928
0.17929
0.1793
0.17934
0.17935
0.18141
0.18264
0.18293
0.18202
0.17022
0.15551
0.14562
0.13375
0.12958
0.12858
0.12802
0.12716
0.12731
0.12729
0.12751
0.12754
0.12753
0.12751
0.12626
0.12598
0.12596
0.12594
0.12594
0.12593
0.12597
0.12628
0.12628
0.12649
0.12189
0.1059
0.081483
0.063499
0.054794
0.048794
0.047172
0.045066
0.042874
0.042268
0.042676
0.042939
0.042951
0.043663
0.043546
0.043459
0.034745
0.044305
0.065195
0.066388
0.067023
0.072303
0.091355
0.09247
0.093105
0.093134
0.093226
0.093274
0.093324
0.093358
0.093379
0.093394
0.09341
0.10577
0.11836
0.11952
0.11976
0.11987
0.1363
0.13773
0.13812
0.13839
0.13853
0.13859
0.13863
0.13867
0.13869
0.1387
0.1387
0.1555
0.15742
0.15777
0.15801
0.16763
0.17448
0.17512
0.17541
0.17555
0.17563
0.17567
0.17571
0.17162
0.16457
0.17372
0.18027
0.18071
0.17057
0.17605
0.18244
0.18312
0.18335
0.18351
0.18356
0.18373
0.18421
0.18449
0.18454
0.18003
0.16979
0.16895
0.16867
0.16846
0.15625
0.15408
0.15367
0.15342
0.1533
0.15327
0.15323
0.15322
0.15321
0.15323
0.15323
0.13744
0.13407
0.13341
0.13311
0.12131
0.11076
0.10969
0.10924
0.10901
0.10887
0.10886
0.10878
0.1088
0.10878
0.094008
0.078772
0.076906
0.076229
0.03716
0.043324
0.049053
0.056926
0.062005
0.066686
0.071755
0.076324
0.079097
0.079144
0.079175
0.082959
0.092763
0.10113
0.11194
0.11673
0.11686
0.11717
0.12092
0.12472
0.12639
0.12702
0.12802
0.12979
0.13092
0.13173
0.13269
0.13388
0.13453
0.13524
0.13535
0.13537
0.13536
0.13504
0.13487
0.13568
0.13762
0.13822
0.13857
0.13871
0.13883
0.13923
0.14059
0.14164
0.13983
0.13802
0.13616
0.13312
0.13074
0.1287
0.12646
0.12378
0.12184
0.12184
0.12185
0.11991
0.11261
0.10508
0.093812
0.087048
0.087848
0.088648
0.085267
0.080624
0.079072
0.080703
0.080112
0.077746
0.076053
0.074725
0.073088
0.070785
0.069564
0.068269
0.068194
0.068262
0.068274
0.068297
0.068085
0.06641
0.062201
0.060521
0.059702
0.059318
0.059644
0.058057
0.057435
0.054497
0.064415
0.067361
0.073573
0.07693
0.082746
0.085697
0.085837
0.086166
0.086204
0.0862
0.086179
0.086178
0.086186
0.086192
0.086191
0.085719
0.084794
0.083755
0.082254
0.081612
0.079685
0.077505
0.07599
0.075579
0.075166
0.075021
0.075003
0.074987
0.074976
0.074918
0.074704
0.074591
0.074559
0.074532
0.074505
0.074492
0.074489
0.074488
0.074486
0.074483
0.074051
0.073765
0.07046
0.069469
0.060143
0.056576
0.047894
0.043355
0.029524
0.034343
0.035173
0.043179
0.043733
0.043912
0.064168
0.10025
0.1106
0.11213
0.12393
0.13109
0.13182
0.13242
0.1419
0.14779
0.15778
0.16071
0.16095
0.16106
0.16251
0.16927
0.17859
0.19336
0.1979
0.19865
0.1988
0.20044
0.20662
0.21334
0.22119
0.22597
0.22668
0.22692
0.22724
0.2283
0.23013
0.23673
0.24099
0.24697
0.24784
0.24803
0.24812
0.24833
0.24914
0.24976
0.25524
0.25467
0.25465
0.25467
0.25179
0.2397
0.23387
0.23326
0.22782
0.22331
0.22267
0.22246
0.21681
0.046211
0.083023
0.10126
0.11464
0.12118
0.15772
0.16993
0.18324
0.18405
0.18524
0.18558
0.18567
0.18573
0.19342
0.23052
0.29106
0.37552
0.38557
0.39635
0.41738
0.42578
0.42754
0.4289
0.42925
0.42943
0.42953
0.42995
0.44914
0.47044
0.49328
0.49859
0.4997
0.52108
0.52917
0.53374
0.53545
0.53619
0.5365
0.53658
0.53665
0.54622
0.57257
0.60282
0.61389
0.61451
0.62751
0.62785
0.62742
0.62765
0.62021
0.61772
0.61336
0.61321
0.61756
0.63771
0.65548
0.68124
0.68098
0.67832
0.66665
0.62488
0.61909
0.61475
0.59941
0.59353
0.59222
0.59546
0.6136
0.63046
0.65384
0.65587
0.6502
0.64012
0.62466
0.62117
0.62071
0.60336
0.59673
0.59228
0.59576
0.61784
0.65721
0.68702
0.68798
0.68545
0.67009
0.6475
0.63523
0.63403
0.61903
0.61495
0.6127
0.61212
0.63418
0.66323
0.69052
0.69691
0.69437
0.68182
0.66755
0.64155
0.64032
0.63408
0.62205
0.61816
0.61546
0.61439
0.61417
0.61404
0.61396
0.6111
0.59287
0.57567
0.54824
0.54381
0.5394
0.53054
0.52829
0.52588
0.525
0.52474
0.52457
0.52445
0.52052
0.49516
0.44403
0.38819
0.38633
0.38271
0.37018
0.36328
0.36121
0.36004
0.35968
0.35951
0.35935
0.35848
0.32119
0.25442
0.17014
0.12391
0.12202
0.086093
0.063827
0.038341
0.027749
0.025173
0.023362
0.02175
0.018393
0.018947
0.01926
0.01936
0.019456
0.019782
0.01998
0.020595
0.021217
0.021599
0.022467
0.023029
0.023308
0.023335
0.023414
0.023954
0.026083
0.026827
0.028123
0.029046
0.029844
0.030681
0.032219
0.03434
0.034969
0.03536
0.035719
0.035922
0.036196
0.036818
0.037119
0.037675
0.038068
0.038244
0.038309
0.038369
0.03838
0.038388
0.038392
0.03835
0.0381
0.037821
0.037492
0.037307
0.037216
0.037106
0.037304
0.037654
0.037905
0.038302
0.038434
0.038305
0.038061
0.0379
0.037607
0.037392
0.037389
0.037533
0.037759
0.037849
0.036849
0.036399
0.035646
0.035063
0.034548
0.034044
0.032964
0.030954
0.031007
0.030885
0.030685
0.03074
0.031345
0.031664
0.031943
0.031628
0.031683
0.031626
0.031707
0.031854
0.032198
0.032597
0.033178
0.03348
0.034019
0.034238
0.034346
0.034391
0.034703
0.034844
0.03466
0.03438
0.034511
0.03437
0.034298
0.034768
0.03586
0.036415
0.036636
0.037007
0.037399
0.03738
0.037227
0.040545
0.059191
0.097567
0.1497
0.16671
0.16936
0.1891
0.19584
0.22047
0.22243
0.22266
0.22277
0.2228
0.22274
0.22678
0.27515
0.35843
0.38734
0.39839
0.40835
0.4225
0.43531
0.43707
0.43744
0.43768
0.43773
0.43776
0.43788
0.46163
0.49835
0.55953
0.57944
0.58139
0.60193
0.61216
0.6217
0.6223
0.62247
0.62262
0.62266
0.62267
0.63399
0.66928
0.70241
0.71746
0.71806
0.72802
0.72312
0.73043
