0.76295
0.75792
0.76149
0.73272
0.75854
0.7476
0.72773
0.74477
0.77812
0.76184
0.72752
0.77459
0.75556
0.78451
0.81005
0.77891
0.7957
0.76389
0.79418
0.80378
0.80959
0.80663
0.80497
0.81134
0.83679
0.82823
0.80863
0.80313
0.79017
0.76214
0.79352
0.77777
0.78343
0.78359
0.77551
0.81175
0.84534
0.81262
0.79342
0.82192
0.826
0.84372
0.83354
0.83271
0.83493
0.83704
0.83746
0.83419
0.8404
0.85453
0.84636
0.85636
0.82635
0.83187
0.85571
0.82767
0.81231
0.81863
0.82689
0.82513
0.81511
0.82437
0.81947
0.81829
0.82416
0.82518
0.81647
0.8244
0.83065
0.82666
0.81446
0.79261
0.81837
0.80084
0.8077
0.79748
0.80037
0.80202
0.81399
0.77903
0.79143
0.79472
0.81669
0.79037
0.80014
0.78747
0.80131
0.79532
0.79593
0.79968
0.80231
0.80356
0.79989
0.79158
0.78535
0.78675
0.78922
0.77498
0.77402
0.77916
0.7848
0.7761
0.77486
0.78933
0.76946
0.77797
0.7727
0.77497
0.77345
0.77455
0.77482
0.76773
0.76958
0.18895
0.153
0.28866
0.26087
0.20257
0.17947
0.24202
0.3206
0.17558
0.2812
0.31131
0.31146
0.28278
0.36127
0.31146
0.28278
0.21943
0.26241
0.17357
0.10396
0.24809
0.29734
0.40304
0.39526
0.30677
0.39711
0.25928
0.16411
0.19382
0.20101
0.32841
0.32179
0.35626
0.26198
0.31105
0.43633
0.57098
0.56182
0.3128
0.44114
0.38925
0.44775
0.47453
0.3251
0.34946
0.37133
0.32473
0.37731
0.27101
0.42998
0.54041
0.38386
0.35816
0.23522
0.28547
0.24236
0.31013
0.26687
0.1944
0.26576
0.15084
0.12794
0.21209
0.51231
0.36081
0.30184
0.2982
0.22053
0.202
0.21169
0.15472
0.30433
0.3801
0.35512
0.22507
0
0.1937
0.5514
0.2774
0.10361
0.18192
0.29174
0.29193
0.23744
0.22103
0.29266
0.29722
0.4435
0.17659
0.2162
0.42681
0.38319
0.4957
0.36773
0.30319
0.51422
0.72873
0.75495
0.62154
0.68922
0.53949
0.56251
0.62468
0.65494
0.66336
0.78889
0.82237
0.62316
0.55063
0.5099
0.53141
0.64812
0.73352
0.75819
0.70452
0.68312
0.85435
0.67212
0.78185
1
0.81134
0.58508
0.90872
0.84939
0.73943
0.77499
0.85997
0.74381
0.75798
0.68747
0.62019
0.62337
0.63459
0.81498
0.49028
0.67563
0.61311
0.85817
0.77573
0.77896
0.75937
0.79917
0.8625
0.89863
0.80002
0.86367
0.80235
0.86409
0.85451
0.81007
0.8485
0.84433
0.85103
0.78276
0.87198
0.82787
0.88645
0.86137
0.78469
0.80199
0.82262
0.84951
0.8957
0.79088
0.85919
0.78193
0.77675
0.81583
0.85021
0.75851
0.79857
0.76035
0.85363
0.89244
0.83673
0.91604
0.79613
0.90793
0.95462
0.866
0.84504
0.77033
0.902
0.93467
0.8872
0.90805
0.76853
0.87738
0.76038
0.82101
0.79378
0.84939
0.77301
0.86162
0.7121
0.8022
0.78628
0.78608
0.69324
0.80891
0.7131
0.84361
0.86241
0.74846
0.77825
0.68888
0.7866
0.80966
0.80008
0.81951
0.71528
0.86688
0.84648
0.92328
0.85086
0.84965
0.77526
0.76897
0.84319
0.78928
0.781
0.75457
0.71599
0.68174
0.79855
0.77616
0.76458
0.64952
0.67743
0.68173
0.73295
0.70016
0.88202
0.84847
0.76751
0.78162
0.76454
0.84398
0.86138
0.67727
0.75999
0.6598
0.86737
0.68716
0.76317
0.7456
0.76747
0.6875
0.75873
0.85631
0.77367
0.58602
0.67622
0.68501
0.78273
0.66177
0.63282
0.63467
0.68059
0.68776
0.68278
0.59624
0.58236
0.63406
0.71704
0.67097
0.76497
0.65838
0.66206
0.59381
0.72372
0.68377
0.74969
0.70719
0.74883
0.70481
0.67612
0.73047
0.73433
0.67908
0.76833
0.63829
0.71631
0.76863
0.78101
0.74028
0.77959
0.67696
0.72924
0.8099
0.74355
0.84145
0.81832
0.76731
0.71497
0.74626
0.82579
0.77737
0.8091
0.90253
0.8941
0.80357
0.80573
0.76074
0.78465
0.72851
0.78312
0.81966
0.85912
0.83147
0.77296
0.74084
0.75476
0.70558
0.74346
0.78278
0.80327
0.7489
0.80721
0.85694
0.86812
0.75466
0.75268
0.72998
0.70593
0.7142
0.73529
0.79151
0.77699
0.7323
0.70639
0.77468
0.68065
0.66767
0.76603
0.69546
0.82375
0.79648
0.83806
0.7774
0.69458
0.74736
0.73099
0.72611
0.71501
0.69981
0.69177
0.83947
0.7646
0.77411
0.69073
0.74869
0.70734
0.72569
0.73653
0.75799
0.75998
0.83826
0.76166
0.80309
0.72835
0.75188
0.67252
0.72007
0.69473
0.71664
0.82047
0.78316
0.75402
0.76299
0.76416
0.76205
0.7308
0.79945
0.77349
0.75954
0.77393
0.83965
0.76563
0.7485
0.63481
0.74476
0.7491
0.81393
0.82431
0.72446
0.8008
0.76818
0.88152
0.78431
0.84121
0.67169
0.83219
0.70123
0.78389
0.71092
0.79438
0.76227
0.82799
0.73315
0.76615
0.72004
0.73097
0.72725
0.83031
0.70431
0.87605
0.7398
0.78269
0.762
0.71739
0.74471
0.75369
0.61199
0.69705
0.72138
0.70885
0.71218
0.70124
0.73318
0.63244
0.7293
0.71583
0.74036
0.74879
0.71931
0.7362
0.70703
0.76129
0.75562
0.74681
0.76753
0.80458
0.79279
0.80868
0.70992
0.80594
0.83764
0.83575
0.8109
0.82526
0.79186
0.79724
0.81449
0.74865
0.81634
0.75325
0.81755
0.78376
0.79353
0.87692
0.77332
0.84901
0.77802
0.80512
0.74831
0.79254
0.87721
0.71724
0.92151
0.8559
0.84559
0.84392
0.87676
0.84629
0.82839
0.82889
0.80851
0.9136
0.78493
0.76812
0.77046
0.77042
0.77871
0.78736
0.79402
0.79585
0.80148
0.80191
0.79888
0.80252
0.80776
0.80674
0.80793
0.8078
0.81311
0.81776
0.81833
0.81603
0.81012
0.80969
0.80311
0.80054
0.81204
0.81041
0.807
0.80947
0.81441
0.80915
0.81265
0.8017
0.79669
0.78609
0.79623
0.79659
0.78423
0.78401
0.78053
0.7746
0.77728
0.78973
0.7958
0.80117
0.80538
0.80909
0.80789
0.80274
0.79652
0.8048
0.79985
0.79727
0.782
0.77164
0.79013
0.78751
0.79077
0.78852
0.78034
0.79067
0.78917
0.78569
0.80576
0.7913
0.79318
0.79638
0.76527
0.77023
0.78684
0.78373
0.82007
0.77299
0.78353
0.78736
0.80766
0.78108
0.78377
0.78196
0.77275
0.77518
0.79656
0.78399
0.78217
0.79847
0.80944
0.79992
0.77965
0.79352
0.79405
0.78653
0.81334
0.78005
0.78113
0.76852
0.76391
0.76881
0.76297
0.78015
0.77597
0.74445
0.74306
0.74581
0.73158
0.72841
0.72379
0.71805
0.75234
0.72021
0.71955
0.72794
0.76114
0.73815
0.7448
0.74159
0.71746
0.73404
0.75004
0.75544
0.74975
0.74353
0.77579
0.78438
0.73483
0.81027
0.79312
0.79091
0.78599
0.79674
0.78267
0.77941
0.74987
0.7826
0.78142
0.7795
0.76991
0.79356
0.7948
0.79637
0.79875
0.81066
0.81743
0.81195
0.83206
0.82338
0.81792
0.82365
0.82416
0.83579
0.83505
0.83829
0.84242
0.85162
0.84056
0.8404
0.85922
0.8384
0.83943
0.83856
0.81382
0.84999
0.84103
0.82856
0.85301
0.81464
0.81324
0.80039
0.80932
0.79045
0.78711
0.78911
0.74486
0.79798
0.76664
0.75897
0.77475
0.80907
0.80815
0.82191
0.82366
0.81343
0.82339
0.82622
0.82396
0.83085
0.84466
0.88109
0.78655
0.70121
0.67112
0.66915
0.67686
0.6984
0.81262
0.76437
0.7962
0.80505
0.79759
0.78564
0.77306
0.78873
0.79302
0.77687
0.78508
0.78323
0.78641
0.79169
0.78051
0.76972
0.77567
0.77823
0.77092
0.78027
0.76955
0.80895
0.73237
0.74344
0.71162
0.77327
0.74813
0.76725
0.77429
0.76819
0.75298
0.73599
0.74125
0.73277
0.74291
0.7517
0.71486
0.70448
0.67892
0.74847
0.80404
0.81841
0.80951
0.75862
0.71944
0.7901
0.75726
0.77291
0.76923
0.78532
0.78738
0.78906
0.85072
0.77445
0.73626
0.77132
0.86708
0.79774
0.79793
0.82072
0.80021
0.79089
0.80449
0.79784
0.80135
0.79862
0.80787
0.80521
0.80504
0.84767
0.92725
0.92708
0.82627
0.67597
0.65068
0.65902
0.74927
0.76611
0.75844
0.74833
0.76395
0.78221
0.79314
0.79947
0.77706
0.7824
0.80278
0.81107
0.80627
0.80296
0.81699
0.81322
0.81098
0.8101
0.81561
0.8402
0.89939
0.81395
0.83337
0.87607
0.89404
0.87858
0.84143
0.86153
0.85008
0.84991
0.85279
0.85706
0.84126
0.82284
0.82182
0.82837
0.89023
0.9219
0.85073
0.76599
0.68837
0.74451
0.8321
0.78491
0.91104
0.88781
0.74893
0.83124
0.80572
0.79587
0.7866
0.77963
0.8023
0.78559
0.79611
0.78624
0.79793
0.78482
0.73136
0.69624
0.59703
0.74734
0.87378
0.77103
0.64673
0.70614
0.67498
0.7048
0.73
0.74519
0.73635
0.70756
0.70985
0.74878
0.74683
0.71117
0.72732
0.73895
0.74617
0.74573
0.75145
0.75907
0.75872
0.75097
0.76373
0.76583
0.7364
0.69361
0.86278
0.81722
0.76347
0.80572
0.77041
0.7527
0.76748
0.79006
0.79523
0.78792
0.79053
0.78929
0.80374
0.77795
0.78578
0.68836
0.81466
0.9542
0.74126
0.63755
0.83548
0.82254
0.78651
0.81441
0.82003
0.78139
0.76707
0.7765
0.7992
0.80308
0.77865
0.79492
0.81564
0.79364
0.80509
0.7589
0.61151
0.74463
0.91563
0.75366
0.70906
0.81344
0.76532
0.83271
0.82404
0.82758
0.82965
0.79464
0.7987
0.82482
0.79195
0.768
0.76701
0.79557
0.79166
0.78345
0.79099
0.7655
0.77834
0.78375
0.767
0.76175
0.72845
0.82502
0.83976
0.73008
0.8433
0.76349
0.79179
0.76104
0.79287
0.82076
0.78682
0.78967
0.79444
0.79056
0.81032
0.7998
0.80325
0.67033
0.86545
0.92238
0.74829
0.65064
0.90045
0.84238
0.82759
0.82584
0.80339
0.76502
0.75814
0.75533
0.79149
0.78429
0.74358
0.77029
0.75261
0.64242
0.71487
0.9013
0.84558
0.66089
0.79088
0.76809
0.77456
0.80746
0.79996
0.79485
0.77646
0.78556
0.80059
0.79647
0.79111
0.78317
0.77325
0.76187
0.78814
0.79677
0.7635
0.76162
0.76727
0.75206
0.74872
0.76345
0.82729
0.7043
0.71688
0.75119
0.87166
0.78585
0.76996
0.78202
0.78091
0.78749
0.80519
0.80528
0.80842
0.81659
0.8112
0.83535
0.80444
0.83855
0.98263
0.92116
0.74231
0.80959
0.98555
0.76842
0.91349
0.73087
0.77478
0.74532
0.77325
0.77006
0.7695
0.78649
0.79809
0.77999
0.78759
0.81525
0.79671
0.77257
0.81835
0.84617
0.81774
0.81093
0.79574
0.83512
0.91939
0.82778
0.76737
0.78601
0.80122
0.83107
0.81613
0.77448
0.7282
0.8172
0.8919
0.73793
0.75014
0.81511
0.78947
0.79898
0.80352
0.85232
0.77
0.78592
0.8042
0.75409
0.75254
0.7586
0.75405
0.79889
0.7658
0.76058
0.79044
0.75013
0.75217
0.76104
0.70926
0.74851
0.80203
0.74451
0.78264
0.78848
0.80604
0.74533
0.74391
0.80855
0.81944
0.79783
0.79069
0.76958
0.82521
0.78677
0.82427
0.82608
0.81229
0.8216
0.84651
0.82846
0.79481
0.84508
0.81235
0.82964
0.84517
0.83921
0.84803
0.86253
0.85486
0.89297
0.92307
0.92464
0.90346
0.9035
0.89885
0.87546
0.8961
0.92765
0.88421
0.89715
0.91724
0.88291
0.88637
0.87338
0.8555
0.86374
0.83719
0.89295
0.82425
0.84869
0.81296
0.70745
0.71532
0.68842
0.73461
0.72244
0.72812
0.71186
0.7359
0.74537
0.735
0.71012
0.73077
0.75897
0.73245
0.72434
0.76075
0.76325
0.7321
0.71428
0.79211
0.75318
0.73243
0.74564
0.76396
0.75845
0.7664
0.74975
0.72805
0.77326
0.76144
0.7611
0.77638
0.82
0.79825
0.77333
0.78121
0.76222
0.78827
0.78243
0.80324
0.78853
0.81967
0.78124
0.8394
0.80268
0.82584
0.82355
0.81309
0.78538
0.82134
0.82819
0.82621
0.84017
0.83465
0.83006
0.83495
0.82171
0.82311
0.84381
0.82655
0.78513
0.80699
0.81453
0.80518
0.7994
0.81022
0.8
0.81186
0.79942
0.79896
0.78793
0.78028
0.77466
0.7673
0.77149
0.76617
0.7399
0.76058
0.76029
0.76354
0.74568
0.74954
0.72404
0.75987
0.75159
0.77218
0.76319
0.76168
0.74637
0.7671
0.75556
0.75075
0.81491
0.76555
0.75852
0.78393
0.74128
0.74599
0.77231
0.7464
0.75253
0.75507
0.74558
0.73375
0.777
0.75103
0.74769
0.74131
0.76859
0.77921
0.79542
0.75502
0.76929
0.75982
0.8106
0.79986
0.78258
0.81498
0.79134
0.81137
0.81381
0.80278
0.82486
0.79209
0.81271
0.81724
0.8278
0.82776
0.81966
0.82369
0.78979
0.79452
0.82835
0.79359
0.82411
0.80071
0.79193
0.80078
0.80415
0.76872
0.81478
0.80888
0.79199
0.79079
0.78687
0.77962
0.80376
0.82202
0.80696
0.78867
0.81511
0.81231
0.78002
0.77464
0.79043
0.7573
0.77198
0.74918
0.73568
0.73575
0.77157
0.7481
0.78463
0.76924
0.76794
0.79955
0.77581
0.77925
0.78996
0.77903
0.79566
0.75636
0.79748
0.79281
0.76754
0.80948
0.76428
0.76635
0.75398
0.77228
0.73683
0.78557
0.77825
0.77361
0.74683
0.74568
0.73958
0.76909
0.76744
0.76117
0.77003
0.76918
0.75993
0.77436
0.77755
0.75812
0.77696
0.8028
0.83467
0.82559
0.82542
0.80476
0.78896
0.84174
0.83128
0.83881
0.84098
0.82028
0.81845
0.79058
0.79061
0.8644
0.79141
0.79363
0.78439
0.84128
0.79141
0.79859
0.78832
0.7382
0.77132
0.79415
0.82232
0.81529
0.81949
0.86199
0.83037
0.86083
0.86044
0.85032
0.84811
0.83788
0.83895
0.85888
0.84558
0.83602
0.83243
0.81811
0.82048
0.8216
0.8049
0.80534
0.77752
0.78557
0.8038
0.80825
0.80823
0.78123
0.76878
0.77825
0.75862
0.7747
0.74571
0.77579
0.78191
0.79882
0.7967
0.79447
0.78721
0.78121
0.77837
0.78275
0.78075
0.78264
0.78585
0.79177
0.79584
0.80165
0.80947
0.81955
0.82089
0.8155
0.81567
0.8141
0.81424
0.81332
0.82322
0.8146
0.81285
0.80481
0.79676
0.79528
0.79784
0.79772
0.79988
0.80339
0.80878
0.80465
0.80115
0.7992
0.79333
0.79951
0.79929
0.79897
0.80054
0.80219
0.79809
0.79296
0.79217
0.8187
0.78433
0.82253
0.77157
0.78682
0.81744
0.81035
0.8089
0.81238
0.80175
0.79457
0.78778
0.77787
0.77134
0.76167
0.7553
0.75564
0.75761
0.75644
0.76276
0.76221
0.75531
0.75883
0.75871
0.75747
0.73283
0.75899
0.78126
0.74793
0.74345
0.75261
0.74881
0.75431
0.76479
0.76916
0.77757
0.78702
0.79436
0.79747
0.80617
0.81031
0.81482
0.82424
0.8272
0.80613
0.84426
0.80876
0.8588
0.84503
0.81733
0.78072
0.78197
0.8059
0.80606
0.79963
0.81045
0.81454
0.80786
0.81046
0.81343
0.81774
0.81878
0.82147
0.81898
0.81641
0.81584
0.80517
0.80971
0.80951
0.83674
0.81452
0.77036
0.78136
0.7956
0.77662
0.78134
0.79129
0.7842
0.77831
0.77198
0.76416
0.75669
0.75644
0.74938
0.75221
0.75017
0.75042
0.74561
0.74446
0.74653
0.74964
0.75626
0.7583
0.75091
0.7887
0.79553
0.76865
0.77078
0.7758
0.77035
0.76531
0.77021
0.76646
0.76745
0.76532
0.7636
0.76452
0.76364
0.76757
0.76693
0.81341
0.8077
0.81373
0.81684
0.78933
0.81835
0.80924
0.81312
0.80409
0.80924
0.81029
0.81245
0.80958
0.80458
0.80049
0.79876
0.79721
0.80852
0.81137
0.8127
0.81718
0.81447
0.81923
0.81626
0.82621
0.82441
0.82596
0.83276
0.83691
0.84382
0.84848
0.85446
0.8733
0.85731
0.85952
0.85728
0.88195
0.86014
0.86542
0.86149
0.84896
0.84981
0.85167
0.85122
0.84846
0.84765
0.83594
0.82792
0.84176
0.81955
0.79243
0.81677
0.81581
0.81436
0.80986
0.80473
0.80491
0.80473
0.80584
0.80807
0.77293
0.81538
0.80886
0.81304
0.80597
0.80103
0.80508
0.80445
0.80832
0.79725
0.79401
0.78804
0.77563
0.7698
0.7708
0.76913
0.7984
0.76427
0.76658
0.75557
0.73879
0.74363
0.74833
0.75099
0.75752
0.76254
0.76758
0.76698
0.76834
0.76932
0.76124
0.7869
0.77595
0.77592
0.78706
0.78481
0.79496
0.80653
0.80941
0.8077
0.80063
0.81191
0.80428
0.79918
0.80522
0.79771
0.79606
0.8092
0.7944
0.80383
0.79942
0.80094
0.79247
0.77788
0.78311
0.78128
0.78371
0.77705
0.77696
0.785
0.77775
0.7825
0.78978
0.78664
0.78557
0.79173
0.79854
0.80213
0.79415
0.79295
0.79642
0.80154
0.7961
0.79588
0.79664
0.77961
0.77819
0.78213
0.79089
0.78785
0.78872
0.78483
0.77724
0.77057
0.77163
0.7629
0.75167
0.75281
0.75026
0.74755
0.75225
0.75824
0.76581
0.76947
0.77448
0.77398
0.78369
0.7901
0.79818
0.79807
0.80569
0.81269
0.81204
0.81683
0.8215
0.82035
0.8101
0.817
0.81332
0.81018
0.80323
0.80602
0.82436
0.82106
0.79846
0.79311
0.8147
0.80114
0.79905
0.80994
0.81308
0.78582
0.80003
0.78948
0.78128
0.77292
0.77947
0.76996
0.782
0.77483
0.77794
0.77925
0.7804
0.7768
0.76547
0.75551
0.76576
0.7581
0.7506
0.75792
0.75508
0.74416
0.75552
0.7483
0.7316
0.74095
0.73135
0.72543
0.71908
0.71649
0.72053
0.71598
0.72347
0.72169
0.72476
0.72735
0.71553
0.71994
0.7209
0.72669
0.71659
0.72181
0.71762
0.72088
0.73366
0.74916
0.75896
0.74287
0.75072
0.76512
0.75735
0.79599
0.79124
0.79611
0.79677
0.79144
0.7828
0.78622
0.77663
0.76473
0.76157
0.77924
0.7794
0.7819
0.79107
0.78166
0.78358
0.79212
0.80196
0.79442
0.78892
0.76523
0.79605
0.78739
0.80031
0.80403
0.80506
0.81066
0.80224
0.8201
0.81488
0.81073
0.81295
0.81899
0.82508
0.84504
0.84652
0.84581
0.8288
0.82804
0.84458
0.84122
0.83599
0.83793
0.83354
0.82004
0.82171
0.81
0.80778
0.80288
0.807
0.79172
0.78851
0.79267
0.79558
0.79545
0.78898
0.79159
0.78145
0.79838
0.78487
0.79028
0.79256
0.79933
0.80979
0.83134
0.82401
0.82421
0.82963
0.83045
0.83255
0.83266
0.80245
0.79737
0.78719
0.84718
0.8042
0.77146
0.79993
0.79627
0.78179
0.79293
0.79208
0.79519
0.80631
0.79942
0.84394
0.80025
0.77306
0.80287
0.80033
0.78305
0.78632
0.78929
0.78972
0.77451
0.77155
0.77779
0.77213
0.73493
0.8114
0.7189
0.77465
0.76985
0.76834
0.7729
0.75003
0.74978
0.75352
0.73954
0.73833
0.739
0.72321
0.73175
0.77841
0.73893
0.74304
0.76718
0.75754
0.69041
0.76032
0.78967
0.75588
0.76886
0.76658
0.78363
0.76443
0.77172
0.70854
0.72817
0.72259
0.70539
0.73443
0.7209
0.74558
0.75605
0.74771
0.75687
0.72966
0.778
0.82126
0.77527
0.77661
0.81092
0.7541
0.81498
0.79734
0.78497
0.82503
0.78279
0.8048
0.79064
0.82747
0.83005
0.78531
0.79184
0.82611
0.83407
0.80402
0.82684
0.80626
0.80571
0.78409
0.79088
0.81113
0.80351
0.80414
0.8054
0.804
0.8223
0.76111
0.83632
0.80794
0.80582
0.78712
0.80161
0.79413
0.79053
0.78564
0.78654
0.79014
0.77826
0.76118
0.75358
0.78169
0.80884
0.79491
0.82622
0.79886
0.79952
0.8135
0.81057
0.80501
0.80471
0.80237
0.77924
0.78357
0.85557
0.85436
0.82701
0.81619
0.8119
0.82587
0.80893
0.8013
0.80009
0.79372
0.79487
0.80856
0.80461
0.79636
0.79418
0.79211
0.79018
0.79182
0.79377
0.79148
0.78776
0.79319
0.79215
0.79148
0.78831
0.78631
0.78273
0.78603
0.79262
0.79495
0.79666
0.80085
0.80765
0.81045
0.81723
0.81572
0.8139
0.81428
0.81529
0.81401
0.80698
0.80191
0.79925
0.80626
0.80435
0.81287
0.81491
0.81513
0.8151
0.81332
0.8102
0.80899
0.80377
0.79609
0.78983
0.78618
0.78314
0.78261
0.77902
0.77747
0.77382
0.77308
0.7674
0.76394
0.76322
0.75631
0.75987
0.76556
0.77058
0.7749
0.7741
0.77313
0.7758
0.76976
0.76816
0.76628
0.76539
0.75784
0.75814
0.7471
0.74669
0.74638
0.75153
0.75397
0.76248
0.76738
0.7665
0.76646
0.76815
0.75815
0.75156
0.75047
0.75444
0.75483
0.76203
0.75751
0.75642
0.75634
0.75876
0.75704
0.75367
0.74685
0.74183
0.73637
0.73538
0.73499
0.73128
0.72959
0.73258
0.73928
0.73497
0.72432
0.72536
0.72883
0.79928
0.80217
0.82955
0.81006
0.80831
0.82823
0.81437
0.81948
0.83715
0.83478
0.83542
0.8387
0.83473
0.83652
0.80994
0.84676
0.77928
0.81101
0.83647
0.78283
0.83092
0.81972
0.79625
0.8027
0.79532
0.79785
0.80023
0.78348
0.81073
0.80829
0.83297
0.79046
0.78165
0.7629
0.78295
0.77546
0.7821
0.78764
0.79036
0.80086
0.79872
0.76339
0.78353
0.8001
0.78025
0.80717
0.79499
0.77441
0.80154
