0.35158
0.35498
0.35573
0.35595
0.35632
0.35706
0.3575
0.37054
0.38231
0.39342
0.3932
0.39239
0.39742
0.4072
0.40831
0.40698
0.40683
0.40698
0.40735
0.40431
0.41001
0.42246
0.42616
0.42438
0.41683
0.42497
0.43794
0.44349
0.43645
0.42601
0.41875
0.41838
0.41757
0.41935
0.42883
0.44008
0.45045
0.44719
0.43853
0.43823
0.44475
0.44712
0.43764
0.42601
0.41623
0.41024
0.40898
0.40898
0.41246
0.41972
0.42571
0.42097
0.41394
0.40757
0.40949
0.4075
0.40113
0.3949
0.39683
0.40016
0.40335
0.40535
0.40579
0.40816
0.40661
0.39876
0.38816
0.37891
0.37535
0.36639
0.35587
0.34884
0.34869
0.35573
0.36254
0.37061
0.38342
0.39172
0.39142
0.38165
0.37187
0.36328
0.36039
0.34854
0.33706
0.3264
0.32321
0.32395
0.32477
0.32721
0.3321
0.33351
0.33173
0.32573
0.31951
0.31099
0.30847
0.22426
0.225
0.22352
0.22086
0.22152
0.22374
0.23774
0.24967
0.25841
0.26441
0.27189
0.28603
0.29588
0.30484
0.31529
0.32691
0.34158
0.35173
0.36483
0.37424
0.38772
0.39846
0.41075
0.42134
0.43423
0.44801
0.45867
0.46786
0.4823
0.4963
0.50755
0.51911
0.52985
0.54533
0.55592
0.56666
0.57606
0.58806
0.59939
0.6088
0.61932
0.63094
0.64427
0.65294
0.66146
0.67072
0.68338
0.6933
0.70234
0.70864
0.70575
0.70523
0.70434
0.70478
0.70553
0.70427
0.70108
0.69775
0.69656
0.69642
0.69286
0.68938
0.68686
0.68486
0.68071
0.67864
0.67397
0.67086
0.66457
0.66101
0.65946
0.6542
0.64842
0.64057
0.63546
0.62909
0.6242
0.61591
0.61021
0.60606
0.60354
0.59502
0.58769
0.58577
0.58036
0.57458
0.56718
0.56836
0.56695
0.56244
0.55555
0.54984
0.54525
0.54422
0.54022
0.53385
0.53251
0.52829
0.52429
0.51378
0.50778
0.50356
0.49637
0.48822
0.47734
0.47178
0.46334
0.45786
0.44727
0.43771
0.43008
0.42209
0.4112
0.39764
0.38646
0.37846
0.37143
0.36365
0.35817
0.35217
0.34402
0.33551
0.32899
0.32158
0.31232
0.30707
0.30047
0.29122
0.28633
0.27855
0.27063
0.26004
0.2513
0.24507
0.23782
0.23026
0.22523
0.21789
0.20938
0.20071
0.19442
0.18856
0.18442
0.18101
0.17723
0.17197
0.16923
0.1682
0.16375
0.15983
0.16286
0.16605
0.16775
0.16857
0.16709
0.16812
0.16657
0.1659
0.16798
0.16931
0.17079
0.17072
0.17242
0.17242
0.17264
0.17316
0.1719
0.17397
0.17516
0.17568
0.17301
0.17264
0.17412
0.17568
0.17842
0.17657
0.17694
0.18012
0.1799
0.17901
0.17871
0.17945
0.17931
0.17968
0.17953
0.17649
0.17694
0.17908
0.1802
0.18071
0.18123
0.17923
0.17953
0.17997
0.1796
0.17953
0.19049
0.20175
0.21256
0.22204
0.23182
0.24137
0.25107
0.26011
0.269
0.27937
0.28973
0.29899
0.30981
0.31988
0.3304
0.33714
0.34647
0.35491
0.36209
0.37069
0.38224
0.39113
0.39972
0.41038
0.41942
0.42757
0.43734
0.44593
0.45608
0.4623
0.46897
0.47763
0.48408
0.48808
0.49296
0.49682
0.50296
0.50785
0.50933
0.512
0.51541
0.52044
0.52296
0.52651
0.51881
0.51118
0.50496
0.49637
0.48993
0.48445
0.47889
0.47171
0.46563
0.46082
0.45334
0.4463
0.43756
0.43112
0.42497
0.42009
0.41498
0.40949
0.4035
0.39853
0.39098
0.38468
0.37691
0.36854
0.36076
0.35424
0.34802
0.30403
0.31099
0.31803
0.32373
0.33328
0.34032
0.34462
0.35024
0.36054
0.37061
0.3798
0.38594
0.3935
0.39964
0.40535
0.4129
0.41653
0.42468
0.43453
0.44023
0.44667
0.45193
0.45778
0.46563
0.47504
0.48437
0.48845
0.49059
0.49378
0.49541
0.49415
0.49407
0.49615
0.49941
0.50007
0.50289
0.50289
0.50489
0.50356
0.50385
0.50518
0.5077
0.50593
0.50459
0.49059
0.48208
0.47208
0.46201
0.45378
0.44438
0.4369
0.42949
0.41742
0.4069
0.3972
0.38824
0.3798
0.37113
0.36165
0.35476
0.34839
0.34032
0.32891
0.32121
0.31166
0.30329
0.77655
0.78529
0.78877
0.79262
0.78899
0.78699
0.79766
0.79907
0.80329
0.80788
0.81136
0.82217
0.82869
0.81869
0.81529
0.81521
0.81262
0.8198
0.8318
0.8381
0.83551
0.82928
0.82499
0.83136
0.84225
0.85128
0.85832
0.8618
0.85106
0.85247
0.86409
0.87365
0.87987
0.88846
0.89105
0.88454
0.88713
0.89187
0.8975
0.90253
0.90498
0.91194
0.92031
0.91772
0.9189
0.92534
0.92571
0.9366
0.94704
0.9449
0.9429
0.94616
0.94867
0.95801
0.96563
0.96615
0.95927
0.95941
0.9703
0.97748
0.98526
0.9786
0.97474
0.97667
0.978
0.97304
0.97993
0.98074
0.97334
0.96334
0.96526
0.96771
0.97052
0.96741
0.96215
0.96023
0.95734
0.94897
0.95267
0.95667
0.94742
0.93601
0.9349
0.93401
0.93268
0.9289
0.92416
0.92023
0.91475
0.90705
0.91416
0.91253
0.90498
0.89602
0.89609
0.89698
0.89668
0.8855
0.88476
0.88394
0.88209
0.88009
0.8775
0.87557
0.87165
0.8715
0.87202
0.86883
0.86654
0.86624
0.86795
0.86535
0.8638
0.86328
0.86409
0.86195
0.85995
0.85891
0.85913
0.85824
0.85765
0.85624
0.85513
0.85558
0.85691
0.85713
0.85373
0.85284
0.85328
0.85565
0.85136
0.84669
0.84536
0.84743
0.84173
0.83684
0.8341
0.83565
0.82795
0.82032
0.81529
0.81455
0.80566
0.79825
0.79366
0.79359
0.78492
0.7764
0.77144
0.769
0.75648
0.74663
0.74256
0.74278
0.73397
0.727
0.7216
0.72249
0.71478
0.70641
0.70219
0.70204
0.69486
0.68531
0.67931
0.67797
0.66968
0.66005
0.65116
0.16923
0.16805
0.16649
0.16449
0.16264
0.16101
0.1602
0.15879
0.15613
0.15568
0.15287
0.14953
0.14813
0.14576
0.14427
0.14057
0.13672
0.13554
0.13235
0.12835
0.12643
0.12524
0.12361
0.12072
0.11946
0.11835
0.11658
0.11539
0.11383
0.11161
0.11058
0.10924
0.1085
0.10828
0.10732
0.10621
0.10539
0.10613
0.10495
0.10391
0.10421
0.10265
0.10095
0.1008
0.10191
0.10428
0.10591
0.10769
0.10998
0.11198
0.11309
0.11546
0.11383
0.11458
0.11798
0.11991
0.12087
0.12191
0.12443
0.12724
0.1288
0.13043
0.13146
0.13272
0.13531
0.13872
0.14161
0.14346
0.14509
0.14613
0.14746
0.1482
0.14953
0.15375
0.16842
0.16701
0.16457
0.16442
0.16361
0.16027
0.15812
0.15664
0.1545
0.15176
0.14961
0.1485
0.14768
0.14679
0.14576
0.14427
0.14042
0.13761
0.13605
0.1345
0.13368
0.13161
0.13057
0.1288
0.12457
0.12332
0.12065
0.11754
0.1168
0.11569
0.11406
0.11206
0.1105
0.10872
0.10435
0.10258
0.1011
0.097763
0.09606
0.094875
0.093764
0.092727
0.090431
0.089468
0.089764
0.090135
0.091764
0.092431
0.093542
0.094801
0.095393
0.096356
0.097985
0.099245
0.099763
0.099245
0.098726
0.10087
0.10339
0.10421
0.10628
0.1085
0.11043
0.11213
0.11383
0.11458
0.11495
0.11532
0.11561
0.11561
0.11561
0.11583
0.11606
0.11621
0.1165
0.11687
0.11717
0.11776
0.11813
0.11895
0.11909
0.11932
0.11895
0.1182
0.11754
0.1165
0.11635
0.11635
0.11546
0.1148
0.11295
0.11198
0.11087
0.10909
0.10806
0.10739
0.1051
0.10354
0.1028
0.1025
0.10213
0.099837
0.097245
0.09606
0.093764
0.092727
0.091024
0.090209
0.089172
0.088654
0.088283
0.088135
0.087987
0.088061
0.088209
0.088728
0.089764
0.090061
0.090727
0.091394
0.092209
0.09332
0.094505
0.094801
0.095245
0.096949
0.098134
0.099837
0.10295
0.10406
0.10421
0.10458
0.10487
0.10517
0.10539
0.10561
0.10576
0.10606
0.10635
0.10658
0.10695
0.10717
0.10761
0.10776
0.10813
0.10843
0.10887
0.1085
0.1085
0.10776
0.1071
0.10702
0.10613
0.10554
0.10547
0.10532
0.10517
0.10465
0.10435
0.10361
0.10273
0.10191
0.1011
0.10013
0.098726
0.097689
0.098948
0.099615
0.098578
0.096652
0.095764
0.093912
0.091468
0.089987
0.089913
0.089616
0.089394
0.089172
0.089246
0.089542
0.090283
0.090135
0.090135
0.089987
0.09132
0.091912
0.09206
0.093542
0.095245
0.096949
0.097615
0.098578
0.098726
0.099096
0.099393
0.099615
0.099763
0.099985
0.10028
0.1005
0.1008
0.1011
0.10147
0.10228
0.10265
0.10302
0.10339
0.10361
0.10384
0.10361
0.1011
0.099393
0.099319
0.098948
0.0988
0.0988
0.098578
0.098134
0.09806
0.098134
0.097911
0.097985
0.097615
0.097393
0.09643
0.096134
0.095986
0.09606
0.094727
0.09369
0.093245
0.091468
0.089468
0.087765
0.087098
0.085913
0.085839
0.085691
0.085321
0.085321
0.085543
0.085543
0.085913
0.087024
0.087987
0.087765
0.087691
0.087394
0.088061
0.088135
0.089839
0.093245
0.093986
0.096282
0.098578
0.099837
0.10287
0.1031
0.10332
0.10369
0.10406
0.36409
0.36402
0.36365
0.36217
0.36172
0.36009
0.35802
0.35461
0.35202
0.34869
0.34669
0.34691
0.34506
0.3435
0.34113
0.33951
0.33721
0.33721
0.33699
0.33802
0.33936
0.33839
0.33906
0.33936
0.34047
0.33884
0.33743
0.3361
0.33654
0.33839
0.34195
0.34091
0.34025
0.34047
0.34247
0.34395
0.34432
0.3458
0.3498
0.35261
0.35558
0.35765
0.36076
0.36254
0.36498
0.36832
0.37276
0.37883
0.38468
0.39105
0.39809
0.40475
0.41031
0.41535
0.42083
0.42483
0.42831
0.43342
0.43875
0.44349
0.45586
0.46741
0.47674
0.47904
0.48171
0.48896
0.49837
0.50496
0.50941
0.518
0.51896
0.52163
0.52096
0.52289
0.52274
0.52214
0.52385
0.52644
0.52651
0.52733
0.52726
0.52526
0.52274
0.52059
0.51866
0.51948
0.52059
0.52007
0.51637
0.51266
0.50867
0.50481
0.50193
0.49881
0.49644
0.49311
0.49015
0.48526
0.48126
0.4783
0.4746
0.47163
0.46638
0.46423
0.35913
0.35595
0.35224
0.35047
0.35113
0.35032
0.34958
0.34713
0.34543
0.3455
0.34462
0.34358
0.34247
0.34276
0.34269
0.3418
0.34113
0.34054
0.34062
0.3398
0.3401
0.33862
0.33691
0.3358
0.33232
0.33321
0.33158
0.33551
0.33676
0.3358
0.33706
0.33847
0.34039
0.33906
0.34484
0.34899
0.34928
0.35306
0.35987
0.36276
0.36669
0.37276
0.37913
0.38187
0.38468
0.39105
0.3949
0.39735
0.39979
0.40098
0.40231
0.40475
0.40638
0.4055
0.40527
0.40787
0.40972
0.41275
0.41579
0.41786
0.42083
0.42275
0.42527
0.42823
0.42801
0.4309
0.4289
0.42416
0.42468
0.42712
0.42883
0.42786
0.42586
0.42542
0.42727
0.4272
0.42631
0.4272
0.42423
0.42001
0.4186
0.41298
0.40742
0.40431
0.4029
0.39698
0.39409
0.39328
0.39165
0.39135
0.39113
0.39342
0.39498
0.3975
0.39927
0.39839
0.39713
0.39727
0.39602
0.39328
0.39046
0.38705
0.38409
0.38209
0.37943
0.37728
0.3772
0.37535
0.37831
0.37535
0.37935
0.38283
0.38631
0.38898
0.38802
0.38994
0.39187
0.39565
0.3935
0.39261
0.39179
0.39246
0.39068
0.38979
0.38802
0.38824
0.38728
0.38691
0.38676
0.38913
0.38839
0.39009
0.39209
0.38942
0.38802
0.38668
0.38468
0.38305
0.38046
0.38113
0.37957
0.38113
0.38165
0.38157
0.38076
0.38054
0.38061
0.38061
0.38202
0.38209
0.37994
0.37743
0.37557
0.37498
0.37313
0.37313
0.3698
0.36506
0.36224
0.35935
0.35706
0.35484
0.35358
0.35343
0.35417
0.35513
0.35573
0.35787
0.35669
0.35528
0.35491
0.35469
0.35402
0.35143
0.34987
0.34876
0.34802
0.34817
0.34773
0.34654
0.3478
0.34795
0.34913
0.34847
0.34965
0.34921
0.34862
0.35061
0.35113
0.35217
0.3538
0.35402
0.35306
0.35395
0.35506
0.35647
0.35684
0.35721
0.35861
0.35958
0.36261
0.3675
0.37424
0.3892
0.40105
0.40853
0.41394
0.41809
0.4266
0.43497
0.44053
0.44297
0.44704
0.44956
0.45341
0.45652
0.45964
0.46171
0.46186
0.46215
0.46349
0.46356
0.4646
0.46586
0.46512
0.46519
0.46541
0.46623
0.46704
0.47082
0.47067
0.47141
0.46956
0.46963
0.46971
0.47097
0.47237
0.47089
0.46963
0.46941
0.46986
0.47104
0.47156
0.47319
0.47245
0.46986
0.46734
0.4526
0.44149
0.43564
0.42964
0.42749
0.42112
0.41327
0.40846
0.6485
0.65546
0.65198
0.6479
0.64361
0.64613
0.64664
0.64635
0.64635
0.64627
0.64079
0.63746
0.63776
0.63613
0.63613
0.63687
0.63354
0.6242
0.61628
0.60739
0.59606
0.58502
0.5748
0.56547
0.55495
0.54555
0.53792
0.53014
0.51977
0.51081
0.50193
0.49237
0.48304
0.4923
0.50156
0.50911
0.51718
0.52533
0.53237
0.53599
0.53659
0.53903
0.54014
0.53703
0.53222
0.52644
0.52059
0.51459
0.50815
0.49452
0.48408
0.47667
0.46949
0.46023
0.45482
0.44927
0.44208
0.43468
0.43379
0.43831
0.44312
0.4526
0.45949
0.46401
0.46823
0.47067
0.47163
0.47349
0.47334
0.47319
0.47245
0.47104
0.47089
0.47082
0.47075
0.47075
0.47067
0.45882
0.44823
0.43912
0.42942
0.4192
0.41179
0.41986
0.42631
0.4312
0.43327
0.44216
0.45112
0.45253
0.45445
0.45556
0.45615
0.45623
0.45615
0.45615
0.45578
0.45578
0.45593
0.45615
0.45608
0.45608
0.45075
0.43727
0.42831
0.41823
0.41127
0.40705
0.40335
0.39987
0.39698
0.39253
0.39098
0.3892
0.38816
0.3875
0.38668
0.38624
0.38528
0.38579
0.38839
0.39557
0.40298
0.41105
0.41897
0.42468
0.42897
0.41972
0.41112
0.40401
0.39839
0.39039
0.38298
0.38572
0.39328
0.40009
0.40757
0.41527
0.42172
0.4266
0.43186
0.43608
0.43949
0.44327
0.44786
0.45297
0.4569
0.46341
0.46926
0.47652
0.48548
0.49245
0.49911
0.50644
0.52177
0.51822
0.51666
0.51511
0.51304
0.5097
0.50037
0.4917
0.48363
0.4763
0.46949
0.46482
0.45978
0.45586
0.45267
0.44964
0.44638
0.44045
0.43653
0.4306
0.4249
0.41735
0.40838
0.39994
0.39276
0.38565
0.37928
0.37483
0.36928
0.3655
0.36054
0.35565
0.35247
0.35313
0.35647
0.35972
0.36239
0.3618
0.35898
0.35447
0.35158
0.34876
0.3441
0.33847
0.33536
0.33617
0.33706
0.33625
0.3358
0.33595
0.33647
0.33632
0.33595
0.33588
0.33551
0.33514
0.33891
0.34602
0.35498
0.36069
0.36854
0.37446
0.38061
0.38505
0.38846
0.39646
0.40305
0.4112
0.41749
0.42246
0.42875
0.43468
0.44364
0.44993
0.45697
0.46497
0.47178
0.48111
0.48882
0.49756
0.50393
0.51407
0.52118
0.52874
0.53762
0.54488
0.55384
0.56177
0.57154
0.57903
0.58643
0.5971
0.60635
0.61702
0.74345
0.75781
0.77226
0.78677
0.80092
0.81388
0.82625
0.83928
0.85261
0.86602
0.87898
0.89187
0.90542
0.91712
0.93068
0.94416
0.95734
0.9703
0.97934
0.98504
0.98985
1
0.99904
1
0.99689
0.99148
0.97926
0.97593
0.97423
0.97186
0.9703
0.96875
0.96186
0.95941
0.9586
0.95556
0.9526
0.94749
0.94119
0.93653
0.93031
0.91305
0.89542
0.87965
0.86432
0.84891
0.83314
0.81773
0.80188
0.78329
0.76515
0.747
0.72974
0.71167
0.69486
0.68027
0.66657
0.65242
0.63842
0.62361
0.60695
0.59013
0.57406
0.55799
0.54177
0.52674
0.51207
0.49644
0.4803
0.46771
0.46149
0.45808
0.45645
0.45593
0.45067
0.44638
0.4446
0.44053
0.43905
0.4406
0.44401
0.44749
0.45127
0.45445
0.45438
0.45253
0.45319
0.45408
0.45519
0.45571
0.45786
0.45904
0.46112
0.46526
0.46949
0.47223
0.47511
0.47993
0.48311
0.48452
0.48393
0.48363
0.48393
0.48415
0.48704
0.49008
0.49267
0.49452
0.4957
0.49704
0.49719
0.49867
0.502
0.50289
0.50415
0.50585
0.50548
0.5057
0.50911
0.51074
0.51044
0.51029
0.51141
0.51015
0.5097
0.5083
0.50792
0.50778
0.50874
0.51192
0.51407
0.51607
0.51703
0.5174
0.51563
0.51689
0.51763
0.8181
0.82306
0.83106
0.83921
0.84639
0.8521
0.85558
0.85573
0.86024
0.87076
0.87817
0.88157
0.87106
0.86158
0.85565
0.84854
0.84543
0.84558
0.8455
0.84647
0.84573
0.84691
0.85061
0.85298
0.85461
0.84417
0.82854
0.81292
0.79714
0.78314
0.76626
0.74952
0.73293
0.7196
0.72004
0.71715
0.71323
0.70434
0.70034
0.6976
0.69368
0.6899
0.68323
0.67679
0.67153
0.66857
0.65998
0.65072
0.64257
0.63139
0.61976
0.60902
0.59865
0.58821
0.5828
0.57614
0.5708
0.56458
0.55784
0.5557
0.55303
0.54851
0.54496
0.5474
0.55029
0.55214
0.55429
0.55792
0.5631
0.56814
0.57332
0.57688
0.57991
0.58362
0.58606
0.58828
0.59243
0.59732
0.6008
0.60398
0.60665
0.60976
0.61332
0.61917
0.62346
0.62494
0.62613
0.62628
0.62665
0.62613
0.6302
0.63265
0.63494
0.63628
0.63946
0.64139
0.64361
0.6465
0.64657
0.64657
0.6442
0.64383
0.64413
0.64702
0.64976
0.6525
0.65472
0.65442
0.65257
0.65131
0.64894
0.6465
0.64324
0.64005
0.63739
0.63613
0.63813
0.64109
0.64324
0.64546
0.64635
0.64546
0.64531
0.64487
0.64287
0.64005
0.63746
0.63442
0.63183
0.63361
0.63672
0.63931
0.64168
0.64405
0.64287
0.64139
0.64065
0.6385
0.63576
0.63324
0.63094
0.62643
0.62598
0.62902
0.63176
0.63435
0.6362
0.63605
0.63428
0.63346
0.63265
0.63005
0.62887
0.62702
0.62591
0.62576
0.62909
0.63198
0.63428
0.63642
0.63716
0.63583
0.63517
0.63428
0.63331
0.63242
0.63028
0.62924
0.62902
0.62983
0.63154
0.63176
0.63168
0.63087
0.62828
0.62598
0.62369
0.62191
0.62013
0.61717
0.61613
0.61583
0.61687
0.61769
0.6185
0.62013
0.62146
0.62124
0.62109
0.62265
0.62413
0.62369
0.62502
0.62472
0.62398
0.62598
0.62643
0.62702
0.6282
0.62828
0.62517
0.62169
0.61924
0.61672
0.61369
0.61191
0.60991
0.63857
0.64139
0.64168
0.63939
0.63798
0.63709
0.63531
0.63805
0.6425
0.64598
0.6499
0.65294
0.65538
0.65887
0.66183
0.66257
0.66346
0.66346
0.66464
0.66605
0.66679
0.66849
0.66983
0.67079
0.67079
0.6679
0.66605
0.66575
0.66546
0.66694
0.66931
0.67412
0.67805
0.67857
0.67316
0.66538
0.6585
0.65983
0.65731
0.65479
0.65427
0.65405
0.65368
0.65279
0.65272
0.65338
0.64672
0.6422
0.63828
0.63339
0.62968
0.61998
0.61161
0.60458
0.59821
0.59139
0.58554
0.5808
0.57688
0.57495
0.57391
0.57429
0.57369
0.57295
0.57362
0.57332
0.57317
0.57614
0.57732
0.57754
0.57799
0.57547
0.57362
0.57043
0.5671
0.56414
0.56192
0.56295
0.56725
0.57103
0.57532
0.57443
0.57229
0.57332
0.57354
0.57414
0.57391
0.57369
0.57443
0.57532
0.58058
0.58621
0.59191
0.5968
0.59924
0.60258
0.60398
0.60295
0.60258
0.60287
0.6065
0.6085
0.60887
0.65383
0.65109
0.64827
0.64679
0.64605
0.64353
0.64465
0.64709
0.64939
0.65264
0.6559
0.65953
0.66361
0.66405
0.66479
0.66494
0.66509
0.6642
0.6639
0.66709
0.6699
0.67079
0.67175
0.67234
0.67494
0.67583
0.67746
0.67864
0.67864
0.67797
0.6776
0.67708
0.67375
0.67257
0.66916
0.6659
0.66242
0.66042
0.66005
0.6562
0.65264
0.64731
0.64198
0.63776
0.63368
0.63294
0.63554
0.63805
0.64042
