0.22325
0.26036
0.056619
0.15697
0.30197
0.28437
0.26249
0.19796
0.23131
0.24738
0.13816
0.25105
0.25032
0.25263
0.21136
0.24678
0.25653
0.25719
0.23906
0.21136
0.14454
0.21806
0.2119
0.33358
0.22719
0.22977
0.23323
0.21806
0.27596
0.23605
0.19675
0.25683
0.24004
0.19137
0.26814
0.19729
0.26638
0.2158
0.24715
0.22901
0.2225
0.21658
0.24231
0.22489
0.22968
0.16427
0.2288
0.17247
0.24441
0.32595
0.24794
0.25021
0.24789
0.19533
0.15191
0.24398
0.23129
0.27147
0.24101
0.26699
0.2304
0.22961
0.25875
0.20767
0.20478
0.13629
0.29153
0.30455
0.87343
0.23313
0.22241
0.23778
0.17847
0.25538
0.25824
0.21867
0.24504
0.2276
0.17872
0.18218
0.24994
0.31277
0.23086
0.22994
0.21822
0.14509
0.32616
0.20458
0.19359
0.26993
0.18862
0.23874
0.28735
0.23225
0.23054
0.17397
0.26438
0.18468
0.25942
0.26382
0.23897
0.21284
0.20689
0.14657
0.35361
0.2187
0.24289
0.23224
0.19458
0.15043
0.27277
0.28767
0.22053
0.25344
0.14223
0.2692
0.21302
0.25375
0.28196
0.16845
0.19218
0.32495
0.21439
0.15103
0.30509
0.19122
0.2449
0.28146
0.19731
0.13671
0.27084
0.26585
0.28092
0.11231
0.27118
0.21116
0.27439
0.16383
0.20323
0.34788
0.2231
0.1616
0.24243
0.29406
0.17438
0.17866
0.29244
0.19551
0.28402
0.12419
0.32012
0.26057
0.19811
0.19596
0.24984
0.25399
0.19248
0.18556
0.33837
0.16556
0.24368
0.17035
0.25824
0.25426
0.1747
0.22361
0.26505
0.30148
0.20529
0.15784
0.30995
0.26398
0.23703
0.12673
0.25247
0.27612
0.22241
0.16918
0.2191
0.33368
0.17954
0.17021
0.26655
0.27408
0.23598
0.16774
0.23434
0.2963
0.23665
0.14322
0.25174
0.34239
0.17164
0.14951
0.27425
0.29857
0.21186
0.19507
0.30535
0.20145
0.26602
0.10518
0.27693
0.26262
0.30004
0.15454
0.23248
0.26827
0.2738
0.10643
0.23743
0.35331
0.16827
0.16886
0.26775
0.30411
0.22521
0.14212
0.29893
0.2335
0.27994
0.12808
0.31594
0.21947
0.27484
0.1019
0.26049
0.30951
0.25669
0.095509
0.27887
0.34831
0.23331
0.14292
0.22479
0.29145
0.28239
0.90366
0.17109
0.26164
0.26895
0.24159
0.23797
0.26771
0.23444
0.2321
0.2309
0.21891
0.2115
0.25836
0.23602
0.22994
0.15269
0.18897
0.28788
0.24879
0.19432
0.25082
0.22089
0.22451
0.25378
0.26677
0.24264
0.23571
0.22939
0.19422
0.26632
0.1887
0.25628
0.23821
0.24768
0.20188
0.2588
0.23143
0.22533
0.23411
0.22708
0.2303
0.23974
0.18611
0.24273
0.19975
0.19419
0.27576
0.19736
0.31607
0.22593
0.23594
0.23771
0.20551
0.24284
0.2257
0.22622
0.2629
0.23113
0.21934
0.14926
0.2472
0.17299
0.2197
0.22384
0.24274
0.23337
0.31212
0.21956
0.24091
0.28221
0.23713
0.22786
0.20284
0.26935
0.15818
0.16186
0.24853
0.25371
0.29029
0.19791
0.29314
0.20374
0.21534
0.24481
0.24834
0.23281
0.24204
0.22007
0.22293
0.2457
0.12799
0.20118
0.26861
0.24326
0.16332
0.26114
0.29861
0.21379
0.27678
0.21513
0.22823
0.24962
0.2187
0.22089
0.28331
0.17472
0.26348
0.24374
0.2055
0.24056
0.2368
0.25485
0.22877
0.21216
0.24621
0.22947
0.23315
0.22152
0.19518
0.17175
0.20916
0.26281
0.21972
0.29107
0.28242
0.19036
0.24008
0.27114
0.19517
0.26294
0.22392
0.22638
0.20001
0.27945
0.18995
0.14639
0.19265
0.23883
0.29764
0.17858
0.28449
0.18037
0.22169
0.28175
0.23659
0.31317
0.16058
0.24516
0.23469
0.24457
0.24971
0.22913
0.24791
0.23323
0.23565
0.18312
0.28055
0.099327
0.28606
0.14338
0.31913
0.15873
0.36986
0.13932
0.23662
0.24817
0.24371
0.25014
0.22351
0.23371
0.22303
0.22484
0.25578
0.23282
0.25123
0.22377
0.22522
0.21962
0.27341
0.22668
0.19488
0.25822
0.24364
0.20235
0.22364
0.18939
0.22598
0.1949
0.23445
0.27867
0.30647
0.23597
0.20488
0.21867
0.22377
0.27701
0.22914
0.20185
0.23997
0.20355
0.2139
0.1807
0.17891
0.39349
0.042659
0.27151
0.33322
0.17005
0.1862
0.33131
0.27555
0.22055
0.20663
0.20626
0.29415
0.18105
0.22641
0.27506
0.23873
0.22062
0.21121
0.11032
0.34665
0.11212
0.33971
0.13123
0.24688
0.26672
0.22576
0.26206
0.25112
0.23343
0.22364
0.22752
0.2103
0.25638
0.24598
0.23478
0.24752
0.24578
0.22715
0.21144
0.24071
0.22917
0.2344
0.23881
0.22504
0.22621
0.21506
0.11918
0.219
0.27799
0.24318
0.25884
0.26885
0.20077
0.23701
0.29549
0.1924
0.24358
0.23372
0.25852
0.21528
0.21288
0.20322
0.18753
0.13577
0.27803
0.32245
0.18997
0.1515
0.33503
0.2518
0.2499
0.19012
0.25023
0.23574
0.20355
0.26864
0.20844
0.27321
0.21663
0.19047
0.24025
0.13472
0.2632
0.21583
0.31104
0.18004
0.24892
0.25652
0.2426
0.24341
0.22986
0.23437
0.2126
0.23005
0.28634
0.18522
0.28818
0.23044
0.21795
0.21768
0.25246
0.18571
0.23607
0.2772
0.20697
0.2444
0.24108
0.15803
0.15894
0.23484
0.27974
0.25527
0.23106
0.30744
0.20238
0.21045
0.27319
0.21821
0.24358
0.20976
0.24862
0.22461
0.23168
0.20395
0.11817
0.28787
0.18236
0.26947
0.21836
0.23182
0.34508
0.077618
0.90783
0.22972
0.23257
0.1634
0.25936
0.21325
0.24054
0.2658
0.22536
0.24036
0.22879
0.23243
0.2304
0.22974
0.22782
0.23495
0.19651
0.15169
0.17574
0.29522
0.17297
0.27733
0.21579
0.26553
0.25091
0.19173
0.22091
0.25274
0.26631
0.24527
0.24115
0.24448
0.23021
0.1953
0.18315
0.25763
0.20836
0.25483
0.2321
0.22484
0.21977
0.23742
0.24545
0.24677
0.26109
0.17174
0.18472
0.24226
0.30993
0.18637
0.22924
0.18605
0.25862
0.23877
0.211
0.19621
0.26565
0.29625
0.23488
0.1827
0.22257
0.1827
0.19591
0.29381
0.19773
0.28387
0.23472
0.22772
0.26242
0.21138
0.255
0.20997
0.24163
0.28437
0.23226
0.22779
0.23086
0.22521
0.22615
0.23944
0.2363
0.23202
0.22977
0.23039
0.23267
0.23053
0.22987
0.2341
0.21689
0.19986
0.21033
0.21083
0.25903
0.24428
0.22118
0.19424
0.20627
0.34071
0.15534
0.26442
0.21793
0.25757
0.30338
0.22211
0.24674
0.2429
0.25184
0.21209
0.26937
0.20891
0.25398
0.22709
0.23579
0.22333
0.23204
0.19145
0.23208
0.20838
0.22109
0.23983
0.22944
0.26625
0.15184
0.22879
0.31267
0.2264
0.22219
0.24482
0.22019
0.23838
0.23234
0.23294
0.23048
0.23264
0.23146
0.23129
0.20801
0.19686
0.17232
0.26594
0.20724
0.26823
0.20489
0.17622
0.31362
0.1728
0.21387
0.24774
0.24327
0.23721
0.19677
0.23586
0.22848
0.30355
0.22122
0.20307
0.26485
0.23624
0.22585
0.21559
0.22791
0.24525
0.18537
0.22521
0.26851
0.24668
0.16352
0.22155
0.27488
0.26615
0.24291
0.23776
0.23119
0.22649
0.23435
0.23104
0.23272
0.23031
0.22722
0.23474
0.22508
0.20297
0.1786
0.27293
0.19318
0.31066
0.17806
0.23199
0.19309
0.25543
0.23284
0.24293
0.27614
0.23856
0.21012
0.24656
0.182
0.25819
0.25869
0.20417
0.3146
0.1637
0.22521
0.21202
0.26359
0.26228
0.22583
0.25864
0.23265
0.22408
0.21339
0.25117
0.23095
0.23292
0.23087
0.22079
0.23887
0.17314
0.24474
0.27218
0.231
0.23219
0.22971
0.16178
0.22706
0.27318
0.19163
0.27015
0.20299
0.24644
0.27118
0.23408
0.23083
0.16793
0.26362
0.24943
0.23951
0.23248
0.22464
0.16922
0.30496
0.23108
0.2245
0.15912
0.22316
0.27369
0.19786
0.23059
0.2293
0.26608
0.25603
0.25018
0.22846
0.19625
0.20534
0.21225
0.2574
0.27015
0.20461
0.17778
0.23483
0.21843
0.21594
0.29195
0.22758
0.28437
0.21832
0.18646
0.23893
0.21891
0.2217
0.25936
0.24045
0.21205
0.25924
0.1803
0.24075
0.20629
0.30837
0.16942
0.19061
0.33777
0.2152
0.23537
0.14855
0.30282
0.13667
0.24719
0.27069
0.2527
0.25985
0.21889
0.23476
0.23645
0.23467
0.23101
0.22466
0.18065
0.20475
0.21636
0.28152
0.22204
0.19386
0.31911
0.21146
0.23525
0.11001
0.31904
0.17533
0.29984
0.181
0.26436
0.17385
0.24032
0.28019
0.13627
0.25501
0.29991
0.23113
0.20393
0.20473
0.29744
0.13654
0.23144
0.23647
0.32104
0.23567
0.22893
0.14648
0.20609
0.24085
0.28875
0.24583
0.26262
0.22264
0.24391
0.22866
0.22923
0.23057
0.23573
0.23207
0.23064
0.22724
0.23411
0.2302
0.23248
0.22962
0.23234
0.19146
0.1814
0.25151
0.31373
0.20116
0.27459
0.17657
0.23163
0.22817
0.2612
0.18514
0.98445
0.22946
0.23072
0.22987
0.22468
0.22833
0.23121
0.23028
0.23064
0.23157
0.23065
0.23106
0.2302
0.23116
0.23088
0.23006
0.2266
0.19733
0.20817
0.21578
0.2504
0.27283
0.23759
0.21974
0.203
0.27432
0.23067
0.21559
0.23246
0.22652
0.23747
0.24313
0.23191
0.15223
0.24245
0.26099
0.22328
0.2381
0.24171
0.24435
0.23276
0.23177
0.22889
0.2333
0.16879
0.14901
0.21606
0.352
0.19293
0.24657
0.25522
0.26727
0.20769
0.2544
0.22368
0.21635
0.24833
0.23505
0.17576
0.27717
0.23264
0.22956
0.22532
0.18121
0.24123
0.19634
0.28751
0.22409
0.1286
0.23585
0.2352
0.29015
0.18
0.29204
0.28435
0.18099
0.22889
0.23597
0.28556
0.22327
0.22182
0.24746
0.16573
0.24811
0.26755
0.23046
0.22868
0.22211
0.1718
0.15912
0.23029
0.29607
0.28875
0.13465
0.26413
0.20818
0.26914
0.2776
0.20085
0.22479
0.26811
0.21845
0.23098
0.23861
0.22509
0.27161
0.21189
0.2232
0.25762
0.18482
0.20881
0.27293
0.12995
0.243
0.22579
0.26323
0.18893
0.30036
0.27758
0.16663
0.27667
0.21596
0.25633
0.21045
0.23376
0.24721
0.1983
0.17794
0.32341
0.23365
0.2299
0.23929
0.23103
0.1753
0.27341
0.23933
0.19478
0.15069
0.23662
0.26598
0.20813
0.32497
0.18768
0.20712
0.2564
0.23163
0.26612
0.18976
0.27401
0.21299
0.25064
0.1893
0.26229
0.166
0.19161
0.26318
0.29505
0.21148
0.2111
0.24276
0.28019
0.22939
0.23196
0.22717
0.23839
0.21731
0.24765
0.23135
0.22925
0.2291
0.096684
0.30825
0.25749
0.26752
0.21834
0.16832
0.32484
0.21754
0.23907
0.2402
0.23
0.21529
0.24202
0.24081
0.23069
0.22757
0.18448
0.22712
0.22965
0.28787
0.15163
0.22644
0.25201
0.28584
0.23844
0.22722
0.22349
0.2449
0.12127
0.32992
0.14843
0.30222
0.13852
0.34612
0.11638
0.23051
0.34284
0.20413
0.25669
0.2136
0.19862
0.2006
0.22047
0.28346
0.09348
0.28647
0.25598
0.27123
0.24302
0.15725
0.2335
0.3033
0.22327
0.22845
0.23245
0.24075
0.21714
0.24061
0.23465
0.23374
0.08946
0.30622
0.26768
0.22067
0.14516
0.35708
0.21669
0.176
0.29241
0.23696
0.23061
0.23014
0.23054
0.2347
0.15699
0.27048
0.19557
0.28991
0.85294
0.24508
0.27826
0.14603
0.25827
0.2261
0.22452
0.23005
0.31201
0.22664
0.24966
0.1471
0.20372
0.22453
0.27152
0.26913
0.22871
0.18188
0.23219
0.20975
0.29259
0.24249
0.19467
0.24182
0.20115
0.24607
0.23333
0.28538
0.23218
0.20345
0.25086
0.22915
0.20822
0.22201
0.23204
0.19079
0.25409
0.22504
0.24357
0.25056
0.19752
0.25259
0.19084
0.21488
0.26763
0.24647
0.19192
0.23751
0.19956
0.24061
0.21382
0.27985
0.26713
0.25168
0.23693
0.16124
0.20017
0.2149
0.2087
0.35984
0.20227
0.22904
0.17182
0.28126
0.20332
0.25361
0.2768
0.2053
0.20003
0.29578
0.26911
0.14839
0.26133
0.23881
0.25652
0.25025
0.24401
0.23204
0.20238
0.19791
0.2261
0.25028
0.26784
0.24482
0.22653
0.15294
0.25065
0.25386
0.20167
0.22712
0.25468
0.17138
0.2726
0.24512
0.21406
0.28741
0.18317
0.27487
0.21299
0.25354
0.23136
0.23115
0.23062
0.21566
0.20811
0.22495
0.27314
0.18262
0.21126
0.18072
0.34154
0.23891
0.20718
0.26526
0.23149
0.22863
0.22761
0.21867
0.24638
0.23405
0.23095
0.23125
0.23037
0.23294
0.23115
0.2296
0.233
0.23052
0.20129
0.25571
0.18382
0.22711
0.23357
0.23886
0.2923
0.12546
0.32074
0.2113
0.14833
0.30783
0.20564
0.25362
0.066635
0.29148
0.27466
0.23236
0.18588
0.26137
0.24526
0.24662
0.18658
0.17613
0.2317
0.29071
0.24702
0.25661
0.13335
0.27016
0.14525
0.26741
0.31136
0.21935
0.26295
0.13528
0.23542
0.27917
0.21077
0.19131
0.29196
0.27083
0.17232
0.18729
0.25204
0.20018
0.26128
0.24318
0.25338
0.2585
0.21156
0.19755
0.2424
0.20015
0.2261
0.25338
0.30098
0.22961
0.098039
0.2693
0.29908
0.22458
0.13891
0.26994
0.32088
0.19315
0.18366
0.89749
0.11882
0.2819
0.19402
0.36678
0.11279
0.20273
0.3065
0.27991
0.17349
0.29882
0.20848
0.22674
0.13562
0.21085
0.15578
0.31744
0.32892
0.11098
0.298
0.18375
0.28313
0.21863
0.29485
0.21229
0.23423
0.17453
0.17971
0.19491
0.25544
0.31202
0.18341
0.21025
0.19735
0.29344
0.23762
0.24795
0.30535
0.18438
0.21799
0.14953
0.26605
0.20312
0.34798
0.12147
0.30683
0.12136
0.25984
0.27145
0.24541
0.15328
0.35892
0.23044
0.089914
0.22225
0.30849
0.20664
0.20539
0.18565
0.24179
0.25186
0.26569
0.23532
0.21118
0.26774
0.29815
0.13926
0.20449
0.20936
0.27086
0.25804
0.17216
0.2335
0.28786
0.22388
0.2986
0.17497
0.23234
0.22239
0.18115
0.21882
0.22993
0.32351
0.26399
0.16369
0.17504
0.23824
0.28483
0.25727
0.17651
0.25252
0.29594
0.19236
0.15857
0.22448
0.2241
0.31389
0.2093
0.22274
0.16946
0.34388
0.24517
0.12363
0.31125
0.2563
0.20307
0.27861
0.24809
0.24962
0.24203
0.097882
0.28863
0.18509
0.19599
0.30518
0.17873
0.2822
0.32752
0.1278
0.33682
0.19157
0.25599
0.21707
0.10482
0.21181
0.20053
0.35651
0.25013
0.2077
0.19413
0.24159
0.24845
0.27472
0.27722
0.22251
0.22069
0.19185
0.11155
0.26256
0.19958
0.32699
0.30254
0.15326
0.1963
0.2899
0.30439
0.21262
0.22251
0.23955
0.23519
0.26041
0.2303
0.22629
0.20408
0.2564
0.22527
0.22052
0.22734
0.23021
0.21144
0.24114
0.26173
0.23087
0.21487
0.23859
0.22358
0.24045
0.20398
0.22147
0.27092
0.2286
0.18504
0.25435
0.23076
0.24859
0.23633
0.20597
0.25473
0.1972
0.2605
0.22173
0.19403
0.28198
0.20758
0.25298
0.23059
0.22662
0.22293
0.22613
0.22799
0.21368
0.25656
0.24287
0.21535
0.25031
0.21309
0.22546
0.21337
0.22593
0.26936
0.18619
0.27791
0.23322
0.20951
0.23407
0.24191
0.24353
0.20734
0.19817
0.22078
0.29048
0.20177
0.23094
0.26799
0.18627
0.22066
0.26111
0.20817
0.26246
0.23275
0.24431
0.21666
0.24732
0.22615
0.1905
0.26947
0.22794
0.22668
0.24319
0.23405
0.19798
0.23502
0.22534
0.26356
0.22741
0.18629
0.28178
0.22846
0.23302
0.22724
0.21728
0.22507
0.20501
0.26167
0.21435
0.23653
0.24547
0.24274
0.19975
0.21228
0.25796
0.22549
0.25132
0.11423
0.21824
0.21692
0.25797
0.31306
0.183
0.20434
0.26546
0.29947
0.21783
0.22319
0.23421
0.26056
0.11493
0.16153
0.25769
0.26571
0.29454
0.14594
0.25677
0.19755
0.32376
0.22908
0.22702
0.26508
0.21406
0.25931
0.064327
0.22108
0.2806
0.24559
0.21566
0.23884
0.17962
0.30701
0.33599
0.16344
0.30197
0.22522
0.2135
0.099284
0.20028
0.22861
0.31745
0.25727
0.11942
0.28109
0.24418
