0.35765
0.34912
0.36665
0.35765
0.35773
0.35773
0.35788
0.12808
0.35463
0.35765
0.35765
0.35765
0.35765
0.35788
0.38347
0.35765
0.33486
0.35765
0.35765
0.35447
0.35765
0.36083
0.35447
0.35765
0.35765
0.38378
0.35765
0.37223
0.31718
0.39812
0.35765
0.31718
0.35757
0.35765
0.35765
0.35765
0.3575
0.35765
0.35765
0.35773
0.35765
0.35765
0.35765
0.35765
0.35773
0.35765
0.3575
0.35765
0.35765
0.36083
0.35471
0.35765
0.35765
0.35765
0.35765
0.3575
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.66212
0.3751
0.35695
0.35757
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35773
0.35765
0.35765
0.35773
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35757
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35509
0.35703
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35835
0.35765
0.35773
0.35765
0.35765
0.35757
0.35765
0.35765
0.35765
0.35765
0.35874
0.35788
0.35796
0.3575
0.35796
0.35703
0.54939
0.17623
0.35626
0.35502
0.35757
0.35765
0.35765
0.35757
0.35765
0.35765
0.35765
0.3537
0.35765
0.35812
0.35765
0.35765
0.35719
0.35765
0.35765
0.35719
0.35765
0.35626
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35905
0.35765
0.35649
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35757
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35757
0.35044
0.3651
1
0.35905
0.35765
0.35765
0.35765
0.35719
0.35765
0.35765
0.35812
0.35765
0.35765
0.34486
0.36998
0.35765
0.35765
0.35765
0.35765
0.35719
0.35765
0.35765
0.35765
0.35835
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.34323
0.35765
0.35765
0.35765
0.35711
0.3582
0.35765
0.35765
0.35765
0.35765
0.31679
0.39929
0.35757
0.35765
0.35765
0.35765
0.3161
0.35765
0.35649
0.35765
0.35765
0.33866
0.37277
0.35261
0.36207
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.32943
0.35765
0.35765
0.35765
0.35773
0.35765
0.35765
0.19592
0.35773
0.35765
0.35765
0.36106
0.35757
0.35765
0.35773
0.35416
0.35765
0.35765
0.35765
0.35773
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.36083
0.35765
0.35765
0.35447
0.36091
0.35416
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35773
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35757
0.35757
0.35757
0.35765
0.35765
0.32416
0.35765
0.35765
0.50186
0.24694
0.35765
0.35765
0.35765
0.35796
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35773
0.35765
0.35765
0.36347
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35517
0.35765
0.36013
0.35517
0.35765
0.35765
0.29206
0.35765
0.35765
0.35765
0.5238
0.25353
0.35765
0.35765
0.35765
0.46806
0.35122
0.35773
0.40719
0.35835
0.35734
0.35742
0.35773
0.35804
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.34912
0.35757
0.3575
0.35757
0.35757
0.35757
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35757
0.35757
0.35765
0.35765
0.35765
0.35765
0.35781
0.3582
0.35765
0.35664
0.3575
0.35757
0.35765
0.35874
0.35711
0.36037
0.36261
0.35796
0.3575
0.35773
0.35788
0.35757
0.35765
0.3575
0.35757
0.35765
0.35765
0.35765
0.35773
0.35765
0.35765
0.35765
0.35765
0.35013
0.35765
0.35765
0.35773
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35773
0.35719
0.3582
0.35773
0.36494
0.35765
0.35757
0.35781
0.35757
0.35773
0.3575
0.35765
0.35757
0.35765
0.35765
0.35773
0.35765
0.35757
0.35773
0.35757
0.35765
0.35036
0.35773
0.35781
0.35765
0.35765
0.35765
0.35765
0.35757
0.35773
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35757
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.3575
0.35757
0.35765
0.36533
0.35757
0.35765
0.35773
0.35765
0.35765
0.35742
0.35788
0.35765
0.35765
0.35765
0.35765
0.35765
0.35734
0.35796
0.35765
0.35765
0.35013
0.35773
0.35773
0.35773
0.35773
0.35765
0.35757
0.35773
0.35765
0.35765
0.35765
0.35765
0.35757
0.35765
0.35765
0.35781
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.36463
0.35765
0.35781
0.35765
0.35765
0.3575
0.35781
0.35734
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35796
0.35765
0.35021
0.35765
0.35773
0.35773
0.35765
0.35757
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35788
0.35765
0.35711
0.35757
0.35726
0.36541
0.35788
0.50419
0.35765
0.35765
0.35765
0.35773
0.35765
0.35765
0.35765
0.35757
0.35773
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.43239
0.3582
0.35757
0.35757
0.35757
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35525
0.39595
0.35757
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35773
0.35765
0.35765
0.35765
0.35757
0.35765
0.36215
0.35765
0.35742
0.34424
0.39564
0.5621
0.35765
0.35765
0.35765
0.014964
0.35796
0.35145
0.35773
0.35773
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.40254
0.35773
0.35773
0.35757
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35773
0.35765
0.35773
0.35765
0.35757
0.38975
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.33687
0.35757
0.35765
0.36866
0.34664
0.35765
0.35773
0.35765
0.35757
0.35765
0.35773
0.35913
0.32323
0.42348
0.35812
0.35742
0.31067
0.35695
0.35695
0.35757
0.34354
0.35788
0.35765
0.35757
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.3582
0.35765
0.35951
0.35742
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35796
0.36323
0.35765
0.35734
0.35781
0.35765
0.35757
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.37386
0.35765
0.35773
0.35765
0.35757
0.35773
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35757
0.43906
0.27632
0.35765
0.35765
0.35765
0.3582
0.35765
0.37874
0.35773
0.41727
0.35765
0.35765
0.27655
0.43875
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35757
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.57513
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.31462
0.35773
0.35765
0.35765
0.35773
0.35765
0.35765
0.35773
0.35765
0.35765
0.35757
0.35765
0.35765
0.35773
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35192
0.35781
0.35781
0.35781
0.3575
0.35765
0.35757
0.35765
0.35773
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35827
0.35982
0.3575
0.35781
0.35765
0.35765
0.35711
0.35765
0.35788
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35781
0.35765
0.35765
0.35765
0.3575
0.35765
0.35773
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35773
0.35773
0.35781
0.35765
0.36006
0.3582
0.35765
0.35765
0.31935
0.35765
0.35765
0.35765
0.35781
0.35765
0.35773
0.35765
0.3292
0.45193
0.35595
0.35874
0.35765
0.35734
0.35602
0.32121
0.35765
0.35773
0.35765
0.35765
0.35765
0.35757
0.35765
0.35765
0.35765
0.39409
0.32121
0.35765
0.35765
0.35765
0.39409
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35936
0.31462
0.35765
0.39898
0.35928
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35773
0.31951
0.35765
0.3958
0.35773
0.35765
0.31943
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.39619
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35595
0.35913
0.35765
0.35765
0.35773
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.31935
0.39595
0.35765
0.35742
0.96046
0.35695
0.35548
0.35595
0.36037
0.35626
0.35765
0.35757
0.35657
0.35765
0.35765
0.35874
0.35657
0.35765
0.35982
0.35765
0.35765
0.35765
0.35734
0.35788
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35757
0.35773
0.35765
0.35757
0.35773
0.35765
0.35765
0.35765
0.35858
0.35781
0.35765
0.35765
0
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35781
0.35765
0.35765
0.35765
0.35765
0.35765
0.35781
0.35765
0.33424
0.35765
0.35765
0.35765
0.35765
0.3944
0.36696
0.35571
0.35765
0.36238
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35757
0.35765
0.35781
0.44216
0.35765
0.40487
0.35765
0.35765
0.46457
0.35765
0.35432
0.35695
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.14956
0.35765
0.3582
0.35765
0.35765
0.35765
0.35773
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.65413
0.36223
0.35773
0.35726
0.35936
0.35618
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35757
0.35757
0.35773
0.35835
0.35788
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35788
0.3575
0.35773
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.3554
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.3599
0.3554
0.35742
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35773
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35757
0.35277
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35773
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35773
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35773
0.35757
0.35765
0.35765
0.35765
0.35765
0.35765
0.35773
0.35765
0.35765
0.35757
0.35703
0.35757
0.41751
0.35765
0.35765
0.35765
0.35765
0.35726
0.35765
0.2995
0.35765
0.38153
0.35734
0.35773
0.35765
0.35765
0.35765
0.35773
0.35757
0.35773
0.35765
0.35765
0.35765
0.35757
0.35765
0.35765
0.35773
0.35765
0.35765
0.35757
0.35765
0.35765
0.35765
0.35773
0.35362
0.35889
0.35765
0.3575
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.3575
0.35781
0.33548
0.35765
0.35765
0.35757
0.35765
0.35773
0.35765
0.35765
0.35765
0.35765
0.35765
0.35757
0.35773
0.35765
0.35757
0.35765
0.35765
0.35773
0.35765
0.35765
0.35765
0.35765
0.35765
0.35757
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.36145
0.35765
0.51442
0.19515
0.36587
0.3592
0.35951
0.35765
0.3575
0.3575
0.35757
0.35765
0.35765
0.35765
0.35765
0.35765
0.35757
0.35447
0.35851
0.35734
0.35874
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35757
0.35773
0.35742
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35765
0.35719
0.35765
0.35765
0.35765
0.35765
0.35765
